Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6505,0.0,6505.0,6505.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6505,75706.0,82211.0,32211.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6505,100000.0,106505.0,6505.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,6505,179527.0,186032.0,36032.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6505,211621.0,218126.0,18126.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6505,254622.0,261127.0,11127.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,6505,304343.0,310848.0,10848.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6505,379921.0,386426.0,36426.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6505,,,,Optional Packets- Not Scheduled,No,N/A,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,6505,468940.0,475445.0,25445.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6505,515356.0,521861.0,21861.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6505,575957.0,582462.0,32462.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,6505,602490.0,608995.0,8995.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6505,677484.0,683989.0,33989.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6505,,,,Optional Packets- Not Scheduled,No,N/A,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,6505,760513.0,767018.0,17018.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6505,811621.0,818126.0,18126.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6505,851952.0,858457.0,8457.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,6505,902824.0,909329.0,9329.0,Scheduled - Deadline Met,Yes,Yes,631.144002199173,10.519066703319549,11,42.0,Gap Stable for 5 Checks
