Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5111,36735.0,41846.0,41846.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5111,175968.0,181079.0,81079.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,5111,238831.0,243942.0,43942.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,5111,372056.0,377167.0,77167.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5111,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,5111,539814.0,544925.0,44925.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,5111,614313.0,619424.0,19424.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5111,735855.0,740966.0,40966.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,5111,838831.0,843942.0,43942.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,5111,954480.0,959591.0,59591.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5111,1042072.0,1047183.0,47183.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,5111,1179762.0,1184873.0,84873.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,7935,92541.0,100476.0,100476.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,7935,200000.0,207935.0,7935.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7935,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,7935,696916.0,704851.0,104851.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,7935,814813.0,822748.0,22748.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7935,1047279.0,1055214.0,55214.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6971,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6971,142933.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,6971,257917.0,264888.0,64888.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6971,345796.0,352767.0,52767.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6971,400000.0,406971.0,6971.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,6971,532747.0,539718.0,39718.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6971,655868.0,662839.0,62839.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6971,752195.0,759166.0,59166.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,6971,844038.0,851009.0,51009.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6971,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,6971,1066443.0,1073414.0,73414.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,6971,1184969.0,1191940.0,91940.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,10837,41942.0,52779.0,52779.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,10837,414759.0,425596.0,25596.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10837,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,7964,21749.0,29713.0,29713.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,7964,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_3,5,100000,150000,7964,120274.0,128238.0,28238.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,7964,167908.0,175872.0,25872.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,7964,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_6,5,250000,300000,7964,291940.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,7964,300000.0,307964.0,7964.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,7964,352863.0,360827.0,10827.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_9,5,400000,450000,7964,434983.0,442947.0,42947.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,7964,475062.0,483026.0,33026.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,7964,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_12,5,550000,600000,7964,567341.0,575305.0,25305.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,7964,601591.0,609555.0,9555.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,7964,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_15,5,700000,750000,7964,716012.0,723976.0,23976.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,7964,780253.0,788217.0,38217.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,7964,,,,Optional Packets- Not Scheduled,No,N/A,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_18,5,850000,900000,7964,876828.0,884792.0,34792.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,7964,935261.0,943225.0,43225.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,7964,982436.0,990400.0,40400.0,Scheduled - Deadline Met,Yes,Yes,150.25859379768372,2.504309896628062,11,27.0,Gap Stable for 5 Checks
