Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3360,54433.0,57793.0,57793.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3360,151548.0,154908.0,54908.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3360,227759.0,231119.0,31119.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,3360,328556.0,331916.0,31916.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3360,472504.0,475864.0,75864.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3360,551201.0,554561.0,54561.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,3360,646714.0,650074.0,50074.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3360,759993.0,763353.0,63353.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3360,866980.0,870340.0,70340.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,3360,943893.0,947253.0,47253.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3360,1076612.0,1079972.0,79972.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3360,1151161.0,1154521.0,54521.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1993,57889.0,59882.0,59882.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1993,492016.0,494009.0,94009.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1993,872783.0,874776.0,74776.0,Scheduled - Deadline Met,Yes,Yes,144.64286708831787,2.4107144514719647,11,33.0,Gap Stable for 5 Checks
