Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1848,47392.0,49240.0,49240.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1848,489703.0,491551.0,91551.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1848,858726.0,860574.0,60574.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,7815,100455.0,108270.0,108270.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,7815,278461.0,286276.0,86276.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7815,481792.0,489607.0,89607.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,7815,736454.0,744269.0,144269.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,7815,840002.0,847817.0,47817.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7815,1043395.0,1051210.0,51210.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,8149,,,,Optional Packets- Not Scheduled,No,N/A,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,8149,91851.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F11,P11_3,2,100000,150000,8149,136512.0,144661.0,44661.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,8149,185758.0,193907.0,43907.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,8149,205454.0,213603.0,13603.0,Scheduled - Deadline Met,Yes,Yes,139.9265034198761,2.3321083903312685,11,31.0,Gap Stable for 5 Checks
