Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,9960,0.0,9960.0,9960.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,9960,,,,Optional Packets- Not Scheduled,No,N/A,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,9960,128084.0,138044.0,38044.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,9960,175663.0,185623.0,35623.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,9960,226773.0,236733.0,36733.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,9960,266449.0,276409.0,26409.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,9960,316145.0,326105.0,26105.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,9960,,,,Optional Packets- Not Scheduled,No,N/A,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,9960,409014.0,418974.0,18974.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,9960,469136.0,479096.0,29096.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,9960,,,,Optional Packets- Not Scheduled,No,N/A,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,9960,561321.0,571281.0,21281.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,9960,605704.0,615664.0,15664.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,9960,,,,Optional Packets- Not Scheduled,No,N/A,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,9960,701353.0,711313.0,11313.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,9960,766649.0,776609.0,26609.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,9960,,,,Optional Packets- Not Scheduled,No,N/A,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,9960,859913.0,869873.0,19873.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,9960,932452.0,942412.0,42412.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,9960,978797.0,988757.0,38757.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,9960,1017570.0,1027530.0,27530.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,9960,1082452.0,1092412.0,42412.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,9960,1122933.0,1132893.0,32893.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,9960,1172470.0,1182430.0,32430.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,8918,24433.0,33351.0,33351.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,8918,91082.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,8918,119070.0,127988.0,27988.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,8918,163864.0,172782.0,22782.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,8918,236829.0,245747.0,45747.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,8918,277404.0,286322.0,36322.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,8918,305272.0,314190.0,14190.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,8918,352495.0,361413.0,11413.0,Scheduled - Deadline Met,Yes,Yes,308.7461783885956,5.145769639809926,11,27.0,Gap Stable for 5 Checks
