Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2006,,,,Optional Packets- Not Scheduled,No,N/A,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,2006,100000.0,102006.0,2006.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,2006,254157.0,256163.0,56163.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2006,396778.0,398784.0,98784.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,2006,414318.0,416324.0,16324.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,2006,532369.0,534375.0,34375.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2006,600096.0,602102.0,2102.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,2006,724820.0,726826.0,26826.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,2006,897994.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2006,921432.0,923438.0,23438.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,2006,1094797.0,1096803.0,96803.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,2006,1197994.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,7328,,,,Optional Packets- Not Scheduled,No,N/A,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,7328,70681.0,78009.0,28009.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,7328,126373.0,133701.0,33701.0,Scheduled - Deadline Met,Yes,Yes,109.7191264629364,1.8286521077156066,11,31.0,Gap Stable for 5 Checks
