Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9067,1719.0,10786.0,10786.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,9067,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,9067,102160.0,111227.0,11227.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,9067,153149.0,162216.0,12216.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,9067,205386.0,214453.0,14453.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,9067,281088.0,290155.0,40155.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,9067,320951.0,330018.0,30018.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,9067,389364.0,398431.0,48431.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,9067,410381.0,419448.0,19448.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,9067,472660.0,481727.0,31727.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,9067,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,9067,570689.0,579756.0,29756.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,9067,611950.0,621017.0,21017.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,9067,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,9067,708728.0,717795.0,17795.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,9067,752840.0,761907.0,11907.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,9067,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,9067,868044.0,877111.0,27111.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,9067,911890.0,920957.0,20957.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,9067,989407.0,998474.0,48474.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,9067,1024974.0,1034041.0,34041.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,9067,1069815.0,1078882.0,28882.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,9067,1140812.0,1149879.0,49879.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,9067,1190933.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,8397,10882.0,19279.0,19279.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8397,337124.0,345521.0,145521.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8397,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,8397,728628.0,737025.0,137025.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,8397,942832.0,951229.0,151229.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8397,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,6538,31266.0,37804.0,37804.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,6538,173049.0,179587.0,79587.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6538,215273.0,221811.0,21811.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6538,345617.0,352155.0,52155.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,6538,459765.0,466303.0,66303.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6538,579852.0,586390.0,86390.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,6538,625898.0,632436.0,32436.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,6538,781560.0,788098.0,88098.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6538,,,,Optional Packets- Not Scheduled,No,N/A,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,6538,974793.0,981331.0,81331.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,6538,1056920.0,1063458.0,63458.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6538,1149975.0,1156513.0,56513.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,9123,191478.0,200601.0,200601.0,Scheduled - Deadline Met,Yes,Yes,121.70392417907715,2.0283987363179525,11,30.0,Gap Stable for 5 Checks
