Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1126,149071.0,150197.0,150197.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1126,492427.0,493553.0,93553.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1126,854273.0,855399.0,55399.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,1857,55300.0,57157.0,57157.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1857,292657.0,294514.0,94514.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,1857,402311.0,404168.0,4168.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,1857,666416.0,668273.0,68273.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1857,974964.0,976821.0,176821.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,1857,1154245.0,1156102.0,156102.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,10593,0.0,10593.0,10593.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,10593,157011.0,167604.0,67604.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10593,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,10593,315085.0,325678.0,25678.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,10593,441645.0,452238.0,52238.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10593,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,10593,616497.0,627090.0,27090.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,10593,775436.0,786029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10593,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,10593,937627.0,948220.0,48220.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,10593,1029079.0,1039672.0,39672.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10593,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,7165,10689.0,17854.0,17854.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,7165,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,7165,119636.0,126801.0,26801.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,7165,176091.0,183256.0,33256.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,7165,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,7165,278710.0,285875.0,35875.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,7165,305714.0,312879.0,12879.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,7165,383909.0,391074.0,41074.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,7165,404264.0,411429.0,11429.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,7165,469024.0,476189.0,26189.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,7165,533804.0,540969.0,40969.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,7165,557585.0,564750.0,14750.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,7165,603439.0,610604.0,10604.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,7165,668369.0,675534.0,25534.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,7165,704905.0,712070.0,12070.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,7165,768175.0,775340.0,25340.0,Scheduled - Deadline Met,Yes,Yes,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,7165,,,,Optional Packets- Not Scheduled,No,N/A,101.26128578186035,1.6876880963643393,11,32.0,Gap Stable for 5 Checks
