Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6227,37098.0,43325.0,43325.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6227,126865.0,133092.0,33092.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6227,276745.0,282972.0,82972.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,6227,393773.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6227,454735.0,460962.0,60962.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6227,571537.0,577764.0,77764.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,6227,600000.0,606227.0,6227.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6227,784215.0,790442.0,90442.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6227,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,6227,975224.0,981451.0,81451.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6227,1073268.0,1079495.0,79495.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6227,1147374.0,1153601.0,53601.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,7891,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7891,162432.0,170323.0,70323.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,7891,238881.0,246772.0,46772.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,7891,309987.0,317878.0,17878.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7891,461058.0,468949.0,68949.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,7891,533995.0,541886.0,41886.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,7891,676407.0,684298.0,84298.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7891,792109.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,7891,827773.0,835664.0,35664.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,7891,900096.0,907987.0,7987.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,7891,1022140.0,1030031.0,30031.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,7891,1182218.0,1190109.0,90109.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,6067,29364.0,35431.0,35431.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,6067,283068.0,289135.0,89135.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,6067,418549.0,424616.0,24616.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,6067,625846.0,631913.0,31913.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,6067,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,6067,1060088.0,1066155.0,66155.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,11371,63280.0,74651.0,74651.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,11371,348676.0,360047.0,160047.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,11371,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,11371,643421.0,654792.0,54792.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,11371,838551.0,849922.0,49922.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,11371,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,9795,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,9795,53485.0,63280.0,13280.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,9795,140205.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,9795,189942.0,199737.0,49737.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,9795,211108.0,220903.0,20903.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,9795,259605.0,269400.0,19400.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,9795,300096.0,309891.0,9891.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,9795,360143.0,369938.0,19938.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,9795,408658.0,418453.0,18453.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,9795,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,9795,513239.0,523034.0,23034.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,9795,550000.0,559795.0,9795.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,9795,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,9795,655651.0,665446.0,15446.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,9795,730598.0,740393.0,40393.0,Scheduled - Deadline Met,Yes,Yes,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,9795,,,,Optional Packets- Not Scheduled,No,N/A,130.8030059337616,2.1800500988960265,11,30.0,Gap Stable for 5 Checks
