Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3134,29914.0,33048.0,33048.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3134,54476.0,57610.0,7610.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,3134,135646.0,138780.0,38780.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,3134,168287.0,171421.0,21421.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3134,238653.0,241787.0,41787.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,3134,289871.0,293005.0,43005.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,3134,301044.0,304178.0,4178.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3134,367277.0,370411.0,20411.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,3134,428282.0,431416.0,31416.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,3134,462168.0,465302.0,15302.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3134,543052.0,546186.0,46186.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,3134,586852.0,589986.0,39986.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,3134,600000.0,603134.0,3134.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,3134,693941.0,697075.0,47075.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,3134,736680.0,739814.0,39814.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,3134,796866.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,3134,818008.0,821142.0,21142.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,3134,878477.0,881611.0,31611.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,3134,916735.0,919869.0,19869.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,3134,985637.0,988771.0,38771.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,3134,1020433.0,1023567.0,23567.0,Scheduled - Deadline Met,Yes,Yes,148.56836581230164,2.4761394302050275,11,27.0,Gap Stable for 5 Checks
