Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,10622,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,10622,69901.0,80523.0,30523.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,10622,136683.0,147305.0,47305.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,10622,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,10622,210567.0,221189.0,21189.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,10622,277709.0,288331.0,38331.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,10622,323037.0,333659.0,33659.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,10622,389378.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,10622,431154.0,441776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,10622,484252.0,494874.0,44874.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,10622,505496.0,516118.0,16118.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,10622,567927.0,578549.0,28549.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,10622,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,10622,670278.0,680900.0,30900.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,10622,722809.0,733431.0,33431.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,10622,780156.0,790778.0,40778.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,10622,818250.0,828872.0,28872.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,10622,883144.0,893766.0,43766.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,10622,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,10622,973886.0,984508.0,34508.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,10622,1027609.0,1038231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,10622,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,10622,1128994.0,1139616.0,39616.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,10622,1174719.0,1185341.0,35341.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,3148,0.0,3148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,3148,88769.0,91917.0,41917.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,3148,105529.0,108677.0,8677.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,3148,180218.0,183366.0,33366.0,Scheduled - Deadline Met,Yes,Yes,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,3148,,,,Optional Packets- Not Scheduled,No,N/A,221.53659415245056,3.6922765692075092,11,30.0,Gap Stable for 5 Checks
