Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3915,21486.0,25401.0,25401.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3915,502449.0,506364.0,106364.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3915,890455.0,894370.0,94370.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9094,,,,Optional Packets- Not Scheduled,No,N/A,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,9094,79909.0,89003.0,39003.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,9094,102302.0,111396.0,11396.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9094,,,,Optional Packets- Not Scheduled,No,N/A,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,9094,214172.0,223266.0,23266.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,9094,268573.0,277667.0,27667.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,9094,,,,Optional Packets- Not Scheduled,No,N/A,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,9094,385276.0,394370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,9094,400000.0,409094.0,9094.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,9094,,,,Optional Packets- Not Scheduled,No,N/A,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,9094,517202.0,526296.0,26296.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,9094,559974.0,569068.0,19068.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,9094,,,,Optional Packets- Not Scheduled,No,N/A,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,9094,655399.0,664493.0,14493.0,Scheduled - Deadline Met,Yes,Yes,89.79408097267151,1.4965680162111918,11,28.0,Gap Stable for 5 Checks
