Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6280,129329.0,135609.0,135609.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6280,234957.0,241237.0,41237.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6280,473133.0,479413.0,79413.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6280,673143.0,679423.0,79423.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6280,965884.0,972164.0,172164.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6280,1040553.0,1046833.0,46833.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,11661,53804.0,65465.0,65465.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11661,,,,Optional Packets- Not Scheduled,No,N/A,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,11661,845213.0,856874.0,56874.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,11051,198006.0,209057.0,209057.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,11051,594656.0,605707.0,205707.0,Scheduled - Deadline Met,Yes,Yes,107.47395443916321,1.7912325739860535,11,33.0,Gap Stable for 5 Checks
