Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7244,6921.0,14165.0,14165.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7244,89338.0,96582.0,46582.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,7244,111769.0,119013.0,19013.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,7244,159488.0,166732.0,16732.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7244,,,,Optional Packets- Not Scheduled,No,N/A,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,7244,269525.0,276769.0,26769.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,7244,318326.0,325570.0,25570.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7244,,,,Optional Packets- Not Scheduled,No,N/A,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,7244,409315.0,416559.0,16559.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,7244,467021.0,474265.0,24265.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,7244,,,,Optional Packets- Not Scheduled,No,N/A,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,7244,579701.0,586945.0,36945.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,7244,633392.0,640636.0,40636.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,7244,,,,Optional Packets- Not Scheduled,No,N/A,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,7244,704355.0,711599.0,11599.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,7244,769177.0,776421.0,26421.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,7244,,,,Optional Packets- Not Scheduled,No,N/A,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,7244,866840.0,874084.0,24084.0,Scheduled - Deadline Met,Yes,Yes,260.93294882774353,4.348882480462392,11,32.0,Gap Stable for 5 Checks
