Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7974,34478.0,42452.0,42452.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7974,259217.0,267191.0,67191.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7974,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7974,642575.0,650549.0,50549.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7974,841566.0,849540.0,49540.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7974,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,10141,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10141,178076.0,188217.0,88217.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,10141,221827.0,231968.0,31968.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,10141,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10141,427654.0,437795.0,37795.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,10141,548632.0,558773.0,58773.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,10141,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10141,739074.0,749215.0,49215.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,10141,821827.0,831968.0,31968.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,10141,,,,Optional Packets- Not Scheduled,No,N/A,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,10141,1050735.0,1060876.0,60876.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,10141,1141470.0,1151611.0,51611.0,Scheduled - Deadline Met,Yes,Yes,222.90561318397522,3.7150935530662537,11,35.0,Gap Stable for 5 Checks
