Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8627,108252.0,116879.0,116879.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,8627,351829.0,360456.0,160456.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8627,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,8627,698532.0,707159.0,107159.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,8627,941964.0,950591.0,150591.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8627,1066302.0,1074929.0,74929.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,10031,90882.0,100913.0,100913.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,10031,341702.0,351733.0,151733.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10031,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,10031,724337.0,734368.0,134368.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,10031,957665.0,967696.0,167696.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10031,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,8443,23521.0,31964.0,31964.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,8443,152477.0,160920.0,60920.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8443,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,8443,373824.0,382267.0,82267.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,8443,434444.0,442887.0,42887.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8443,568040.0,576483.0,76483.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,8443,664427.0,672870.0,72870.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,8443,751826.0,760269.0,60269.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8443,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,8443,927325.0,935768.0,35768.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,8443,1027364.0,1035807.0,35807.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8443,1157435.0,1165878.0,65878.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,8810,46157.0,54967.0,54967.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8810,480146.0,488956.0,88956.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,8810,910202.0,919012.0,119012.0,Scheduled - Deadline Met,Yes,Yes,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,7339,,,,Optional Packets- Not Scheduled,No,N/A,159.76875734329224,2.662812622388204,11,29.0,Gap Stable for 5 Checks
