Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9392,46113.0,55505.0,55505.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,9392,,,,Optional Packets- Not Scheduled,No,N/A,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,9392,439650.0,449042.0,49042.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,9392,650506.0,659898.0,59898.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,9392,,,,Optional Packets- Not Scheduled,No,N/A,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,9392,1059463.0,1068855.0,68855.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1773,122203.0,123976.0,123976.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1773,482955.0,484728.0,84728.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,1773,852089.0,853862.0,53862.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3445,100000.0,103445.0,103445.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3445,547941.0,551386.0,151386.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3445,890314.0,893759.0,93759.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,6578,148491.0,155069.0,155069.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,6578,293422.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6578,,,,Optional Packets- Not Scheduled,No,N/A,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,6578,765903.0,772481.0,172481.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,6578,948395.0,954973.0,154973.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6578,,,,Optional Packets- Not Scheduled,No,N/A,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,7065,,,,Optional Packets- Not Scheduled,No,N/A,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,7065,55505.0,62570.0,12570.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_3,7,100000,150000,7065,103445.0,110510.0,10510.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,7065,186614.0,193679.0,43679.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,7065,216621.0,223686.0,23686.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
F13,P13_6,7,250000,300000,7065,280181.0,287246.0,37246.0,Scheduled - Deadline Met,Yes,Yes,124.65432000160217,2.077572000026703,11,28.0,Gap Stable for 5 Checks
