Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2291,22565.0,24856.0,24856.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2291,500000.0,502291.0,102291.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2291,879253.0,881544.0,81544.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,8689,93097.0,101786.0,101786.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,8689,529325.0,538014.0,138014.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8689,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6034,50564.0,56598.0,56598.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6034,140210.0,146244.0,46244.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,6034,236403.0,242437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6034,334983.0,341017.0,41017.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6034,438893.0,444927.0,44927.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,6034,538014.0,544048.0,44048.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,6034,617009.0,623043.0,23043.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6034,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,6034,848427.0,854461.0,54461.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,6034,950000.0,956034.0,56034.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6034,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,6034,1178864.0,1184898.0,84898.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1214,58384.0,59598.0,59598.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,1214,227034.0,228248.0,28248.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1214,453524.0,454738.0,54738.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,1214,655488.0,656702.0,56702.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,1214,845119.0,846333.0,46333.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1214,1045243.0,1046457.0,46457.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,10466,8059.0,18525.0,18525.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,10466,59598.0,70064.0,20064.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,10466,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_4,6,150000,200000,10466,172898.0,183364.0,33364.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_5,6,200000,250000,10466,206306.0,216772.0,16772.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,10466,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_7,6,300000,350000,10466,315828.0,326294.0,26294.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_8,6,350000,400000,10466,350897.0,361363.0,11363.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,10466,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_10,6,450000,500000,10466,485590.0,496056.0,46056.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_11,6,500000,550000,10466,518763.0,529229.0,29229.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,10466,575124.0,585590.0,35590.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_13,6,600000,650000,10466,623139.0,633605.0,33605.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_14,6,650000,700000,10466,676930.0,687396.0,37396.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,10466,700000.0,710466.0,10466.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_16,6,750000,800000,10466,771524.0,781990.0,31990.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_17,6,800000,850000,10466,822838.0,833304.0,33304.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,10466,883330.0,893796.0,43796.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_19,6,900000,950000,10466,930826.0,941292.0,41292.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_20,6,950000,1000000,10466,982386.0,992852.0,42852.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,10466,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_22,6,1050000,1100000,10466,1078090.0,1088556.0,38556.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_23,6,1100000,1150000,10466,1116472.0,1126938.0,26938.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,10466,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,6715,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,6715,293285.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,6715,474207.0,480922.0,80922.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,6715,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,6715,920355.0,927070.0,127070.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,6715,1066707.0,1073422.0,73422.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,1594,56694.0,58288.0,58288.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1594,465209.0,466803.0,66803.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1594,881640.0,883234.0,83234.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_1,5,0,50000,3848,18621.0,22469.0,22469.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_2,5,50000,100000,3848,70160.0,74008.0,24008.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,3848,136266.0,140114.0,40114.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_4,5,150000,200000,3848,188128.0,191976.0,41976.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_5,5,200000,250000,3848,223090.0,226938.0,26938.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,3848,250000.0,253848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_7,5,300000,350000,3848,331039.0,334887.0,34887.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_8,5,350000,400000,3848,373987.0,377835.0,27835.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,3848,434949.0,438797.0,38797.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_10,5,450000,500000,3848,496152.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_11,5,500000,550000,3848,514819.0,518667.0,18667.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,3848,585686.0,589534.0,39534.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_13,5,600000,650000,3848,643485.0,647333.0,47333.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_14,5,650000,700000,3848,672986.0,676834.0,26834.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_15,8,700000,750000,3848,710562.0,714410.0,14410.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_16,5,750000,800000,3848,782086.0,785934.0,35934.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_17,5,800000,850000,3848,812588.0,816436.0,16436.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_18,8,850000,900000,3848,893892.0,897740.0,47740.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_19,5,900000,950000,3848,941388.0,945236.0,45236.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_20,5,950000,1000000,3848,972220.0,976068.0,26068.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_21,8,1000000,1050000,3848,1032682.0,1036530.0,36530.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_22,5,1050000,1100000,3848,1096152.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_23,5,1100000,1150000,3848,1106306.0,1110154.0,10154.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,3848,1150000.0,1153848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_1,4,0,200000,4745,88256.0,93001.0,93001.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_2,4,200000,400000,4745,326294.0,331039.0,131039.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,4745,448683.0,453428.0,53428.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_4,4,600000,800000,4745,612168.0,616913.0,16913.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_5,4,800000,1000000,4745,908206.0,912951.0,112951.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,4745,1040402.0,1045147.0,45147.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_1,8,0,50000,6210,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_2,7,50000,100000,6210,82046.0,88256.0,38256.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_3,7,100000,150000,6210,119070.0,125280.0,25280.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_4,8,150000,200000,6210,150000.0,156210.0,6210.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_5,7,200000,250000,6210,200000.0,206210.0,6210.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_6,7,250000,300000,6210,286364.0,292574.0,42574.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_7,8,300000,350000,6210,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_8,7,350000,400000,6210,361459.0,367669.0,17669.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_9,7,400000,450000,6210,428643.0,434853.0,34853.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_10,8,450000,500000,6210,,,,Optional Packets- Not Scheduled,No,N/A,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
F3,P3_11,7,500000,550000,6210,502291.0,508501.0,8501.0,Scheduled - Deadline Met,Yes,Yes,192.6028938293457,3.210048230489095,11,35.0,Gap Stable for 5 Checks
