Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5405,118582.0,123987.0,123987.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5405,500001.0,505406.0,105406.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5405,,,,Optional Packets- Not Scheduled,No,N/A,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,9160,30315.0,39475.0,39475.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,9160,338650.0,347810.0,147810.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9160,,,,Optional Packets- Not Scheduled,No,N/A,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,9160,790840.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,9160,907886.0,917046.0,117046.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9160,,,,Optional Packets- Not Scheduled,No,N/A,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,8051,39571.0,47622.0,47622.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,8051,176894.0,184945.0,84945.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8051,241171.0,249222.0,49222.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,8051,347906.0,355957.0,55957.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,8051,468775.0,476826.0,76826.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8051,575507.0,583558.0,83558.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,8051,643315.0,651366.0,51366.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,8051,774095.0,782146.0,82146.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8051,841853.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,8051,926347.0,934398.0,34398.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,8051,1078913.0,1086964.0,86964.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8051,1134808.0,1142859.0,42859.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,8631,151825.0,160456.0,160456.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,8631,533026.0,541657.0,141657.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8631,,,,Optional Packets- Not Scheduled,No,N/A,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,8395,,,,Optional Packets- Not Scheduled,No,N/A,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8395,185041.0,193436.0,93436.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,8395,202682.0,211077.0,11077.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,8395,387774.0,396169.0,96169.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8395,476922.0,485317.0,85317.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,8395,515330.0,523725.0,23725.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,8395,609921.0,618316.0,18316.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,8395,724029.0,732424.0,32424.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,8395,819222.0,827617.0,27617.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,8395,987870.0,996265.0,96265.0,Scheduled - Deadline Met,Yes,Yes,274.50199365615845,4.575033227602641,11,33.0,Gap Stable for 5 Checks
