Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10035,130805.0,140840.0,140840.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,10035,324459.0,334494.0,134494.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10035,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,10035,694338.0,704373.0,104373.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,10035,958842.0,968877.0,168877.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10035,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,8334,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,8334,177645.0,185979.0,85979.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,8334,241570.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,8334,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,8334,422597.0,430931.0,30931.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,8334,548223.0,556557.0,56557.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,8334,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,8334,791666.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,8334,819538.0,827872.0,27872.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,8334,,,,Optional Packets- Not Scheduled,No,N/A,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,8334,1041570.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,8334,1172128.0,1180462.0,80462.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,883,90317.0,91200.0,91200.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,883,287436.0,288319.0,88319.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,883,460723.0,461606.0,61606.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,883,655839.0,656722.0,56722.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,883,889582.0,890465.0,90465.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,883,1114972.0,1115855.0,115855.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,7271,113066.0,120337.0,120337.0,Scheduled - Deadline Met,Yes,Yes,101.41666102409363,1.6902776837348938,11,32.0,Gap Stable for 5 Checks
