Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3068,297297.0,300365.0,300365.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3068,721354.0,724422.0,324422.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3068,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,8017,33810.0,41827.0,41827.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,8017,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,8017,266693.0,274710.0,74710.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,8017,325440.0,333457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,8017,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,8017,554943.0,562960.0,62960.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,8017,661666.0,669683.0,69683.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,8017,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,8017,842389.0,850406.0,50406.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,8017,938318.0,946335.0,46335.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,8017,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,8017,1142211.0,1150228.0,50228.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,10891,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,10891,62110.0,73001.0,23001.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,10891,104225.0,115116.0,15116.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,10891,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,10891,206569.0,217460.0,17460.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,10891,274806.0,285697.0,35697.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,10891,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,10891,378137.0,389028.0,39028.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,10891,400000.0,410891.0,10891.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,10891,486832.0,497723.0,47723.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,10891,522529.0,533420.0,33420.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,10891,567116.0,578007.0,28007.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,10891,630160.0,641051.0,41051.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,10891,669779.0,680670.0,30670.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_15,3,700000,750000,10891,701044.0,711935.0,11935.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,10891,767304.0,778195.0,28195.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,10891,800289.0,811180.0,11180.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_18,3,850000,900000,10891,850502.0,861393.0,11393.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,10891,,,,Optional Packets- Not Scheduled,No,N/A,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_20,3,950000,1000000,10891,952830.0,963721.0,13721.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_21,3,1000000,1050000,10891,1007697.0,1018588.0,18588.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,10891,1086832.0,1097723.0,47723.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_23,3,1100000,1150000,10891,1122529.0,1133420.0,33420.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
F11,P11_24,3,1150000,1200000,10891,1164701.0,1175592.0,25592.0,Scheduled - Deadline Met,Yes,Yes,212.63619565963745,3.543936594327291,11,34.0,Gap Stable for 5 Checks
