Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7780,,,,Optional Packets- Not Scheduled,No,N/A,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,7780,65880.0,73660.0,23660.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,7780,134812.0,142592.0,42592.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7780,,,,Optional Packets- Not Scheduled,No,N/A,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,7780,205417.0,213197.0,13197.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,7780,277773.0,285553.0,35553.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7780,,,,Optional Packets- Not Scheduled,No,N/A,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,7780,392220.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,7780,413510.0,421290.0,21290.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7780,490061.0,497841.0,47841.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,7780,522710.0,530490.0,30490.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,7780,590715.0,598495.0,48495.0,Scheduled - Deadline Met,Yes,Yes,64.20452976226807,1.0700754960378012,11,25.0,Gap Stable for 5 Checks
