Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,8483,51542.0,60025.0,60025.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,8483,146531.0,155014.0,55014.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8483,,,,Optional Packets- Not Scheduled,No,N/A,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,8483,313073.0,321556.0,21556.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,8483,432417.0,440900.0,40900.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8483,,,,Optional Packets- Not Scheduled,No,N/A,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,8483,635252.0,643735.0,43735.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,8483,710483.0,718966.0,18966.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8483,,,,Optional Packets- Not Scheduled,No,N/A,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,8483,991517.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,8483,1091517.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8483,1183949.0,1192432.0,92432.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3080,0.0,3080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,3080,79850.0,82930.0,32930.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,3080,126371.0,129451.0,29451.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3080,190089.0,193169.0,43169.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,3080,237215.0,240295.0,40295.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,3080,267381.0,270461.0,20461.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3080,335235.0,338315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,3080,372416.0,375496.0,25496.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,3080,400000.0,403080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3080,491594.0,494674.0,44674.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,3080,546920.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,3080,578663.0,581743.0,31743.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3080,613583.0,616663.0,16663.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,3080,678293.0,681373.0,31373.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,3080,719062.0,722142.0,22142.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3080,787127.0,790207.0,40207.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,3080,834748.0,837828.0,37828.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,3080,888346.0,891426.0,41426.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3080,906840.0,909920.0,9920.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,3080,971357.0,974437.0,24437.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,3080,1000000.0,1003080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3080,1069848.0,1072928.0,22928.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,3080,1125047.0,1128127.0,28127.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,3080,1157799.0,1160879.0,10879.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,7424,30009.0,37433.0,37433.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,7424,,,,Optional Packets- Not Scheduled,No,N/A,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,7424,254857.0,262281.0,62281.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,7424,375592.0,383016.0,83016.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,7424,,,,Optional Packets- Not Scheduled,No,N/A,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,7424,571143.0,578567.0,78567.0,Scheduled - Deadline Met,Yes,Yes,213.7551589012146,3.56258598168691,11,38.0,Gap Stable for 5 Checks
