Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1977,2835.0,4812.0,4812.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,1977,130749.0,132726.0,32726.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1977,288940.0,290917.0,90917.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,1977,343316.0,345293.0,45293.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,1977,489453.0,491430.0,91430.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1977,597970.0,599947.0,99947.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,1977,619088.0,621065.0,21065.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,1977,706377.0,708354.0,8354.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1977,800552.0,802529.0,2529.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,1977,900000.0,901977.0,1977.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,1977,1000000.0,1001977.0,1977.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1977,1107458.0,1109435.0,9435.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7625,4908.0,12533.0,12533.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,7625,,,,Optional Packets- Not Scheduled,No,N/A,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,7625,220447.0,228072.0,28072.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7625,364173.0,371798.0,71798.0,Scheduled - Deadline Met,Yes,Yes,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,7625,,,,Optional Packets- Not Scheduled,No,N/A,364.1135699748993,6.068559499581655,11,39.0,Gap Stable for 5 Checks
