Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7208,26326.0,33534.0,33534.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7208,,,,Optional Packets- Not Scheduled,No,N/A,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,7208,106251.0,113459.0,13459.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,7208,179578.0,186786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7208,,,,Optional Packets- Not Scheduled,No,N/A,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,7208,262168.0,269376.0,19376.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,7208,326176.0,333384.0,33384.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7208,,,,Optional Packets- Not Scheduled,No,N/A,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,7208,400000.0,407208.0,7208.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,7208,466753.0,473961.0,23961.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,7208,500000.0,507208.0,7208.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,7208,584937.0,592145.0,42145.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,7208,630917.0,638125.0,38125.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,7208,,,,Optional Packets- Not Scheduled,No,N/A,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,7208,704974.0,712182.0,12182.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,7208,789862.0,797070.0,47070.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,7208,,,,Optional Packets- Not Scheduled,No,N/A,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,7208,880237.0,887445.0,37445.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,7208,928364.0,935572.0,35572.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,7208,952533.0,959741.0,9741.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,7208,1006764.0,1013972.0,13972.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,7208,1092792.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,7208,1118234.0,1125442.0,25442.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F1,P1_24,1,1150000,1200000,7208,1172090.0,1179298.0,29298.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,739,70199.0,70938.0,70938.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,739,175197.0,175936.0,75936.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,739,275983.0,276722.0,76722.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,739,381027.0,381766.0,81766.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,739,465918.0,466657.0,66657.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,739,596331.0,597070.0,97070.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,739,684579.0,685318.0,85318.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,739,738988.0,739727.0,39727.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,739,852371.0,853110.0,53110.0,Scheduled - Deadline Met,Yes,Yes,180.955420255661,3.0159236709276835,11,36.0,Gap Stable for 5 Checks
