Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6465,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6465,89393.0,95858.0,45858.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,6465,105269.0,111734.0,11734.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6465,188191.0,194656.0,44656.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6465,238725.0,245190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,6465,275479.0,281944.0,31944.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6465,331580.0,338045.0,38045.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6465,390009.0,396474.0,46474.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,6465,416622.0,423087.0,23087.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6465,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6465,531513.0,537978.0,37978.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,6465,561355.0,567820.0,17820.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6465,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6465,660777.0,667242.0,17242.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,6465,707411.0,713876.0,13876.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6465,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6465,818386.0,824851.0,24851.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,6465,859844.0,866309.0,16309.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,6465,900000.0,906465.0,6465.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,6465,993535.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,6465,1000096.0,1006561.0,6561.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,6465,1056150.0,1062615.0,12615.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,6465,1107751.0,1114216.0,14216.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,6465,1150000.0,1156465.0,6465.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,7655,4021.0,11676.0,11676.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,7655,76298.0,83953.0,33953.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7655,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,7655,153729.0,161384.0,11384.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,7655,215091.0,222746.0,22746.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7655,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,7655,310154.0,317809.0,17809.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,7655,376914.0,384569.0,34569.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7655,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,7655,465819.0,473474.0,23474.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,7655,509199.0,516854.0,16854.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7655,588015.0,595670.0,45670.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,7655,607331.0,614986.0,14986.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,7655,653026.0,660681.0,10681.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7655,734515.0,742170.0,42170.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,7655,779716.0,787371.0,37371.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,7655,800096.0,807751.0,7751.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,7655,892249.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,7655,935647.0,943302.0,43302.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,7655,985784.0,993439.0,43439.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,7655,,,,Optional Packets- Not Scheduled,No,N/A,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,7655,1088819.0,1096474.0,46474.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,7655,1100000.0,1107655.0,7655.0,Scheduled - Deadline Met,Yes,Yes,126.80884718894958,2.113480786482493,11,29.0,Gap Stable for 5 Checks
