Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,11011,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,11011,61262.0,72273.0,22273.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,11011,103833.0,114844.0,14844.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,11011,173499.0,184510.0,34510.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,11011,205739.0,216750.0,16750.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,11011,260311.0,271322.0,21322.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,11011,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,11011,371009.0,382020.0,32020.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,11011,417641.0,428652.0,28652.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,11011,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,11011,504900.0,515911.0,15911.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,11011,561564.0,572575.0,22575.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,11011,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,11011,653368.0,664379.0,14379.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,11011,701544.0,712555.0,12555.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,11011,752719.0,763730.0,13730.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,11011,806689.0,817700.0,17700.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,11011,862336.0,873347.0,23347.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,11011,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,11011,965707.0,976718.0,26718.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,11011,1000000.0,1011011.0,11011.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,11011,1074156.0,1085167.0,35167.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,11011,1110907.0,1121918.0,21918.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,11011,1152647.0,1163658.0,13658.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7227,40190.0,47417.0,47417.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,7227,151784.0,159011.0,59011.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7227,278107.0,285334.0,85334.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7227,346045.0,353272.0,53272.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,7227,440030.0,447257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7227,582714.0,589941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,7227,646045.0,653272.0,53272.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,7227,716005.0,723232.0,23232.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7227,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,7227,933582.0,940809.0,40809.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,7227,1021150.0,1028377.0,28377.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7227,1192677.0,1199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,7825,32269.0,40094.0,40094.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,7825,132581.0,140406.0,40406.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7825,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,7825,382116.0,389941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,7825,454033.0,461858.0,61858.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7825,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,7825,678762.0,686587.0,86587.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,7825,737615.0,745440.0,45440.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7825,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,7825,950188.0,958013.0,58013.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,7825,1036071.0,1043896.0,43896.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7825,,,,Optional Packets- Not Scheduled,No,N/A,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,1544,59718.0,61262.0,61262.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,1544,255413.0,256957.0,56957.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1544,472013.0,473557.0,73557.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,1544,700000.0,701544.0,101544.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,1544,849674.0,851218.0,51218.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1544,1072516.0,1074060.0,74060.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,2486,99055.0,101541.0,101541.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2486,478082.0,480568.0,80568.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,2486,931096.0,933582.0,133582.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,3258,0.0,3258.0,3258.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_2,1,50000,100000,3258,95701.0,98959.0,48959.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,3258,122538.0,125796.0,25796.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,3258,191295.0,194553.0,44553.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_5,1,200000,250000,3258,244876.0,248134.0,48134.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_6,1,250000,300000,3258,256957.0,260215.0,10215.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,3258,314359.0,317617.0,17617.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_8,1,350000,400000,3258,353368.0,356626.0,6626.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_9,1,400000,450000,3258,407598.0,410856.0,10856.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,3258,490456.0,493714.0,43714.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_11,1,500000,550000,3258,522696.0,525954.0,25954.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_12,1,550000,600000,3258,572671.0,575929.0,25929.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,3258,606785.0,610043.0,10043.0,Scheduled - Deadline Met,Yes,Yes,130.7308497428894,2.1788474957148236,11,34.0,Gap Stable for 5 Checks
