Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4794,36203.0,40997.0,40997.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,4794,216927.0,221721.0,21721.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4794,480307.0,485101.0,85101.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,4794,709683.0,714477.0,114477.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,4794,866220.0,871014.0,71014.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4794,1053284.0,1058078.0,58078.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3467,,,,Optional Packets- Not Scheduled,No,N/A,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,3467,64781.0,68248.0,18248.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,3467,143011.0,146478.0,46478.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3467,188621.0,192088.0,42088.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,3467,203409.0,206876.0,6876.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,3467,290037.0,293504.0,43504.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3467,310051.0,313518.0,13518.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,3467,381007.0,384474.0,34474.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,3467,440310.0,443777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3467,495152.0,498619.0,48619.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,3467,529476.0,532943.0,32943.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,3467,591864.0,595331.0,45331.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3467,644013.0,647480.0,47480.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,3467,679794.0,683261.0,33261.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,3467,724432.0,727899.0,27899.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3467,792265.0,795732.0,45732.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,3467,807053.0,810520.0,10520.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_18,3,850000,900000,3467,862657.0,866124.0,16124.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3467,943218.0,946685.0,46685.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,3467,984559.0,988026.0,38026.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_21,3,1000000,1050000,3467,1009955.0,1013422.0,13422.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3467,1068129.0,1071596.0,21596.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,3467,1100000.0,1103467.0,3467.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F10,P10_24,3,1150000,1200000,3467,1173325.0,1176792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4477,3172.0,7649.0,7649.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,4477,86072.0,90549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,4477,127021.0,131498.0,31498.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4477,165386.0,169863.0,19863.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,4477,,,,Optional Packets- Not Scheduled,No,N/A,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,4477,293600.0,298077.0,48077.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4477,332612.0,337089.0,37089.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,4477,395427.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,4477,435737.0,440214.0,40214.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,4477,474485.0,478962.0,28962.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,4477,500000.0,504477.0,4477.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_12,4,550000,600000,4477,595427.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,4477,600000.0,604477.0,4477.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,4477,655349.0,659826.0,9826.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_15,4,700000,750000,4477,735418.0,739895.0,39895.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,4477,770953.0,775430.0,25430.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,4477,,,,Optional Packets- Not Scheduled,No,N/A,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_18,4,850000,900000,4477,887849.0,892326.0,42326.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,4477,908938.0,913415.0,13415.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,4477,961977.0,966454.0,16454.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
F11,P11_21,4,1000000,1050000,4477,1021291.0,1025768.0,25768.0,Scheduled - Deadline Met,Yes,Yes,139.05002331733704,2.317500388622284,11,33.0,Gap Stable for 5 Checks
