Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11137,115288.0,126425.0,126425.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,11137,208644.0,219781.0,19781.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11137,,,,Optional Packets- Not Scheduled,No,N/A,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,11137,710188.0,721325.0,121325.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,11137,906304.0,917441.0,117441.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11137,,,,Optional Packets- Not Scheduled,No,N/A,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,6065,39862.0,45927.0,45927.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,6065,126521.0,132586.0,32586.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6065,260996.0,267061.0,67061.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,6065,346061.0,352126.0,52126.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,6065,415736.0,421801.0,21801.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6065,571098.0,577163.0,77163.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,6065,637652.0,643717.0,43717.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,6065,704027.0,710092.0,10092.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6065,858522.0,864587.0,64587.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,6065,964998.0,971063.0,71063.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,6065,1042737.0,1048802.0,48802.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6065,1171429.0,1177494.0,77494.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7906,46023.0,53929.0,53929.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7906,148898.0,156804.0,56804.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7906,252994.0,260900.0,60900.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7906,352222.0,360128.0,60128.0,Scheduled - Deadline Met,Yes,Yes,79.47415542602539,1.3245692571004233,11,29.0,Gap Stable for 5 Checks
