Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7852,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,7852,133172.0,141024.0,41024.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,7852,244945.0,252797.0,52797.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7852,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,7852,410968.0,418820.0,18820.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,7852,523557.0,531409.0,31409.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7852,641452.0,649304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,7852,736061.0,743913.0,43913.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,7852,811183.0,819035.0,19035.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7852,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,7852,1086485.0,1094337.0,94337.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,7852,1130812.0,1138664.0,38664.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,1121,68297.0,69418.0,69418.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,1121,229449.0,230570.0,30570.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1121,471998.0,473119.0,73119.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,1121,660965.0,662086.0,62086.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,1121,852648.0,853769.0,53769.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1121,1052315.0,1053436.0,53436.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,5567,97535.0,103102.0,103102.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,5567,296665.0,302232.0,102232.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,5567,550013.0,555580.0,155580.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,5567,696916.0,702483.0,102483.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,5567,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,5567,1094433.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,10324,20639.0,30963.0,30963.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,10324,80201.0,90525.0,40525.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,10324,122752.0,133076.0,33076.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,10324,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,10324,210443.0,220767.0,20767.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,10324,267972.0,278296.0,28296.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,10324,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,10324,357533.0,367857.0,17857.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_9,1,400000,450000,10324,418916.0,429240.0,29240.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,10324,478708.0,489032.0,39032.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,10324,538515.0,548839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_12,1,550000,600000,10324,577649.0,587973.0,37973.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,10324,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,10324,662182.0,672506.0,22506.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_15,1,700000,750000,10324,702483.0,712807.0,12807.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,10324,771220.0,781544.0,31544.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,10324,836735.0,847059.0,47059.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_18,1,850000,900000,10324,870520.0,880844.0,30844.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,10324,916029.0,926353.0,26353.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,10324,963945.0,974269.0,24269.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_21,1,1000000,1050000,10324,1019002.0,1029326.0,29326.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,10324,1053532.0,1063856.0,13856.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_23,1,1100000,1150000,10324,1107010.0,1117334.0,17334.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F12,P12_24,1,1150000,1200000,10324,1189676.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,8490,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8490,103198.0,111688.0,11688.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,8490,220863.0,229353.0,29353.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,8490,313296.0,321786.0,21786.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8490,429336.0,437826.0,37826.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,8490,562053.0,570543.0,70543.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,8490,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,8490,755905.0,764395.0,64395.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,8490,853865.0,862355.0,62355.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,8490,937417.0,945907.0,45907.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,8490,1029792.0,1038282.0,38282.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F13,P13_12,5,1100000,1200000,8490,1117430.0,1125920.0,25920.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,7112,13431.0,20543.0,20543.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,7112,176744.0,183856.0,83856.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,7112,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,7112,333447.0,340559.0,40559.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,7112,464694.0,471806.0,71806.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,7112,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,7112,600000.0,607112.0,7112.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,7112,728757.0,735869.0,35869.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,7112,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,7112,900752.0,907864.0,7864.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,7112,1045107.0,1052219.0,52219.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,7112,1138760.0,1145872.0,45872.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,6281,54651.0,60932.0,60932.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,6281,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_3,7,200000,300000,6281,282350.0,288631.0,88631.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,6281,393719.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_5,8,400000,500000,6281,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_6,7,500000,600000,6281,555676.0,561957.0,61957.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,6281,683810.0,690091.0,90091.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_8,8,700000,800000,6281,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_9,7,800000,900000,6281,823089.0,829370.0,29370.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,6281,957568.0,963849.0,63849.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_11,8,1000000,1100000,6281,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F15,P15_12,7,1100000,1200000,6281,1175230.0,1181511.0,81511.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,7173,61028.0,68201.0,68201.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,7173,237676.0,244849.0,44849.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,7173,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,7173,623215.0,630388.0,30388.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,7173,829466.0,836639.0,36639.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,7173,,,,Optional Packets- Not Scheduled,No,N/A,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,3862,31059.0,34921.0,34921.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_2,6,50000,100000,3862,76243.0,80105.0,30105.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_3,6,100000,150000,3862,118794.0,122656.0,22656.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,3862,190962.0,194824.0,44824.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_5,6,200000,250000,3862,206485.0,210347.0,10347.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_6,6,250000,300000,3862,278392.0,282254.0,32254.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,3862,309338.0,313200.0,13200.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
F2,P2_8,6,350000,400000,3862,389761.0,393623.0,43623.0,Scheduled - Deadline Met,Yes,Yes,113.66721653938293,1.8944536089897155,11,31.0,Gap Stable for 5 Checks
