Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9366,25599.0,34965.0,34965.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,9366,156539.0,165905.0,65905.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,9366,246172.0,255538.0,55538.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,9366,338976.0,348342.0,48342.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,9366,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,9366,556539.0,565905.0,65905.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,9366,616522.0,625888.0,25888.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,9366,747426.0,756792.0,56792.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,9366,829712.0,839078.0,39078.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,9366,950957.0,960323.0,60323.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,9366,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,9366,1170570.0,1179936.0,79936.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9737,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,9737,55087.0,64824.0,14824.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,9737,112621.0,122358.0,22358.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9737,166001.0,175738.0,25738.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,9737,215833.0,225570.0,25570.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,9737,264947.0,274684.0,24684.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,9737,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,9737,390263.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,9737,409963.0,419700.0,19700.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,9737,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,9737,537105.0,546842.0,46842.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_12,1,550000,600000,9737,583603.0,593340.0,43340.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,9737,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,9737,675731.0,685468.0,35468.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_15,1,700000,750000,9737,713906.0,723643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,9737,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,9737,806660.0,816397.0,16397.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_18,1,850000,900000,9737,866367.0,876104.0,26104.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,9737,900096.0,909833.0,9833.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,9737,986645.0,996382.0,46382.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_21,1,1000000,1050000,9737,1000000.0,1009737.0,9737.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,9737,1063337.0,1073074.0,23074.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,9737,1136645.0,1146382.0,46382.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F10,P10_24,1,1150000,1200000,9737,1186692.0,1196429.0,46429.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,9077,206756.0,215833.0,215833.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,9077,419796.0,428873.0,28873.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9077,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,7165,98796.0,105961.0,105961.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7165,289217.0,296382.0,96382.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7165,483601.0,490766.0,90766.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,7165,726946.0,734111.0,134111.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7165,943696.0,950861.0,150861.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7165,1054055.0,1061220.0,61220.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,1925,35061.0,36986.0,36986.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1925,274780.0,276705.0,76705.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1925,490862.0,492787.0,92787.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,1925,653066.0,654991.0,54991.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1925,876104.0,878029.0,78029.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1925,1061316.0,1063241.0,63241.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,3522,9601.0,13123.0,13123.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,3522,77114.0,80636.0,30636.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,3522,143320.0,146842.0,46842.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,3522,196478.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,3522,225666.0,229188.0,29188.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,3522,296478.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,3522,320740.0,324262.0,24262.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,3522,386645.0,390167.0,40167.0,Scheduled - Deadline Met,Yes,Yes,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,3522,,,,Optional Packets- Not Scheduled,No,N/A,112.42729878425598,1.873788313070933,11,29.0,Gap Stable for 5 Checks
