Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5295,25476.0,30771.0,30771.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,5295,131454.0,136749.0,36749.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,5295,256382.0,261677.0,61677.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,5295,388623.0,393918.0,93918.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,5295,443963.0,449258.0,49258.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,5295,513893.0,519188.0,19188.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,5295,604959.0,610254.0,10254.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,5295,754117.0,759412.0,59412.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,5295,835472.0,840767.0,40767.0,Scheduled - Deadline Met,Yes,Yes,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,5295,,,,Optional Packets- Not Scheduled,No,N/A,358.675669670105,5.977927827835083,11,33.0,Gap Stable for 5 Checks
