Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8517,36564.0,45081.0,45081.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,8517,248847.0,257364.0,57364.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8517,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,8517,651836.0,660353.0,60353.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,8517,855598.0,864115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8517,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7356,16420.0,23776.0,23776.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,7356,110743.0,118099.0,18099.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7356,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7356,338570.0,345926.0,45926.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,7356,442548.0,449904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7356,543658.0,551014.0,51014.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,7356,606482.0,613838.0,13838.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,7356,740258.0,747614.0,47614.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7356,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,7356,936416.0,943772.0,43772.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,7356,1038474.0,1045830.0,45830.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7356,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,10664,23872.0,34536.0,34536.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,10664,163368.0,174032.0,74032.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10664,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,10664,357892.0,368556.0,68556.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,10664,456482.0,467146.0,67146.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10664,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,10664,660449.0,671113.0,71113.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,10664,764579.0,775243.0,75243.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10664,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,10664,943868.0,954532.0,54532.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,10664,1052577.0,1063241.0,63241.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10664,1106578.0,1117242.0,17242.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,6254,50874.0,57128.0,57128.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,6254,176060.0,182314.0,82314.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,6254,231819.0,238073.0,38073.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,6254,389804.0,396058.0,96058.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,6254,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,6254,576635.0,582889.0,82889.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,6254,642179.0,648433.0,48433.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,6254,775339.0,781593.0,81593.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,6254,849248.0,855502.0,55502.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,6254,970771.0,977025.0,77025.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,6254,,,,Optional Packets- Not Scheduled,No,N/A,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,6254,1149330.0,1155584.0,55584.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,11749,92307.0,104056.0,104056.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,11749,274475.0,286224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,111.447580575943,1.8574596762657165,11,33.0,Gap Stable for 5 Checks
