Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10570,41046.0,51616.0,51616.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,10570,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,10570,436799.0,447369.0,47369.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,10570,628169.0,638739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,10570,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,10570,1046038.0,1056608.0,56608.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8641,140657.0,149298.0,149298.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8641,500000.0,508641.0,108641.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8641,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,8423,51712.0,60135.0,60135.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,8423,227216.0,235639.0,35639.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8423,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,8423,642733.0,651156.0,51156.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,8423,846633.0,855056.0,55056.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8423,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,759,103414.0,104173.0,104173.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,759,491023.0,491782.0,91782.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,759,911373.0,912132.0,112132.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,6391,34559.0,40950.0,40950.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,6391,88976.0,95367.0,45367.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6391,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,6391,189242.0,195633.0,45633.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,6391,200000.0,206391.0,6391.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6391,282112.0,288503.0,38503.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,6391,319216.0,325607.0,25607.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,6391,386222.0,392613.0,42613.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6391,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,6391,480997.0,487388.0,37388.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,6391,508641.0,515032.0,15032.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,6391,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,6391,621682.0,628073.0,28073.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,6391,660781.0,667172.0,17172.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,6391,737571.0,743962.0,43962.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,6391,786913.0,793304.0,43304.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,6391,823230.0,829621.0,29621.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,6391,885620.0,892011.0,42011.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,6391,931060.0,937451.0,37451.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,6391,952140.0,958531.0,8531.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,6391,1000096.0,1006487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_22,1,1050000,1100000,6391,1064207.0,1070598.0,20598.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_23,1,1100000,1150000,6391,1111381.0,1117772.0,17772.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,6391,1150096.0,1156487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3539,99457.0,102996.0,102996.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,3539,487388.0,490927.0,90927.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,3539,907738.0,911277.0,111277.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,7206,181940.0,189146.0,189146.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,7206,206487.0,213693.0,13693.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7206,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,7206,772012.0,779218.0,179218.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,7206,944838.0,952044.0,152044.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7206,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,11829,60231.0,72060.0,72060.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,11829,423824.0,435653.0,35653.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,11829,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,6264,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_2,6,100000,200000,6264,156696.0,162960.0,62960.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_3,6,200000,300000,6264,235820.0,242084.0,42084.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,6264,347103.0,353367.0,53367.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_5,6,400000,500000,6264,456444.0,462708.0,62708.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_6,6,500000,600000,6264,528654.0,534918.0,34918.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,6264,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_8,6,700000,800000,6264,700000.0,706264.0,6264.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_9,6,800000,900000,6264,872564.0,878828.0,78828.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,6264,979441.0,985705.0,85705.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_11,6,1000000,1100000,6264,1078337.0,1084601.0,84601.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F2,P2_12,6,1100000,1200000,6264,1119912.0,1126176.0,26176.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_1,8,0,50000,9433,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_2,4,50000,100000,9433,79447.0,88880.0,38880.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_3,4,100000,150000,9433,124432.0,133865.0,33865.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_4,8,150000,200000,9433,,,,Optional Packets- Not Scheduled,No,N/A,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_5,4,200000,250000,9433,213789.0,223222.0,23222.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_6,4,250000,300000,9433,258500.0,267933.0,17933.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_7,8,300000,350000,9433,337573.0,347006.0,47006.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_8,4,350000,400000,9433,372795.0,382228.0,32228.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
F3,P3_9,4,400000,450000,9433,400000.0,409433.0,9433.0,Scheduled - Deadline Met,Yes,Yes,245.49666213989258,4.091611035664877,11,28.0,Gap Stable for 5 Checks
