Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1781,45426.0,47207.0,47207.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,1781,160861.0,162642.0,62642.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,1781,226755.0,228536.0,28536.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,1781,310437.0,312218.0,12218.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,1781,448183.0,449964.0,49964.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,1781,517711.0,519492.0,19492.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,1781,650627.0,652408.0,52408.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,1781,,,,Optional Packets- Not Scheduled,No,N/A,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,1781,858754.0,860535.0,60535.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,1781,979944.0,981725.0,81725.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,1781,1048415.0,1050196.0,50196.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,1781,1110369.0,1112150.0,12150.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,7810,,,,Optional Packets- Not Scheduled,No,N/A,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,7810,52871.0,60681.0,10681.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,7810,110369.0,118179.0,18179.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,7810,173107.0,180917.0,30917.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,7810,210369.0,218179.0,18179.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,7810,292190.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,7810,342190.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,7810,392190.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,7810,440277.0,448087.0,48087.0,Scheduled - Deadline Met,Yes,Yes,99.56110286712646,1.6593517144521077,11,28.0,Gap Stable for 5 Checks
