Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,8175,65406.0,73581.0,23581.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,8175,103756.0,111931.0,11931.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8175,151870.0,160045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,8175,223211.0,231386.0,31386.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,8175,261879.0,270054.0,20054.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8175,331229.0,339404.0,39404.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,8175,391729.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,8175,400000.0,408175.0,8175.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,8175,519121.0,527296.0,27296.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,8175,585065.0,593240.0,43240.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,8175,671400.0,679575.0,29575.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,8175,720708.0,728883.0,28883.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,8175,826928.0,835103.0,35103.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,8175,853245.0,861420.0,11420.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,8175,991729.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,8175,1000000.0,1008175.0,8175.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,8175,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,8175,1121400.0,1129575.0,29575.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,8175,1151572.0,1159747.0,9747.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,2668,53825.0,56493.0,56493.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,2668,259211.0,261879.0,61879.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2668,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,2668,687905.0,690573.0,90573.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,2668,988965.0,991633.0,191633.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2668,1048938.0,1051606.0,51606.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,11891,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,11891,281158.0,293049.0,93049.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,11891,421186.0,433077.0,33077.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,11891,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,11891,841354.0,853245.0,53245.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,11891,1072314.0,1084205.0,84205.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6059,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6059,123131.0,129190.0,29190.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,6059,200000.0,206059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6059,343844.0,349903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6059,408271.0,414330.0,14330.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,6059,545715.0,551774.0,51774.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6059,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,6059,770125.0,776184.0,76184.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,6059,835199.0,841258.0,41258.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6059,,,,Optional Packets- Not Scheduled,No,N/A,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,6059,1012615.0,1018674.0,18674.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,6059,1145417.0,1151476.0,51476.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,8234,77925.0,86159.0,86159.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,8234,293145.0,301379.0,101379.0,Scheduled - Deadline Met,Yes,Yes,110.77407193183899,1.8462345321973166,11,28.0,Gap Stable for 5 Checks
