Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7920,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,7920,148323.0,156243.0,56243.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,7920,230203.0,238123.0,38123.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7920,340990.0,348910.0,48910.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,7920,408062.0,415982.0,15982.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,7920,558435.0,566355.0,66355.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7920,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,7920,748426.0,756346.0,56346.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,7920,836543.0,844463.0,44463.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7920,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,7920,1048366.0,1056286.0,56286.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,7920,1174573.0,1182493.0,82493.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,4117,61822.0,65939.0,65939.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,4117,211807.0,215924.0,15924.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4117,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,4117,740722.0,744839.0,144839.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,4117,974815.0,978932.0,178932.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4117,1096468.0,1100585.0,100585.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,6487,10816.0,17303.0,17303.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,6487,55239.0,61726.0,11726.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6487,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,6487,179110.0,185597.0,35597.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,6487,200000.0,206487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6487,260816.0,267303.0,17303.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,6487,331040.0,337527.0,37527.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,6487,383255.0,389742.0,39742.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6487,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,6487,490146.0,496633.0,46633.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,6487,521892.0,528379.0,28379.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6487,,,,Optional Packets- Not Scheduled,No,N/A,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,6487,616040.0,622527.0,22527.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,6487,663246.0,669733.0,19733.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6487,712563.0,719050.0,19050.0,Scheduled - Deadline Met,Yes,Yes,135.1477074623108,2.252461791038513,11,30.0,Gap Stable for 5 Checks
