Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9475,,,,Optional Packets- Not Scheduled,No,N/A,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,9475,151620.0,161095.0,61095.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,9475,237652.0,247127.0,47127.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,9475,378576.0,388051.0,88051.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,9475,409448.0,418923.0,18923.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,9475,528335.0,537810.0,37810.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,9475,,,,Optional Packets- Not Scheduled,No,N/A,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,9475,731176.0,740651.0,40651.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,9475,849697.0,859172.0,59172.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,9475,900000.0,909475.0,9475.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,9475,1017327.0,1026802.0,26802.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,9475,1151899.0,1161374.0,61374.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8762,60885.0,69647.0,69647.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8762,217115.0,225877.0,25877.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8762,,,,Optional Packets- Not Scheduled,No,N/A,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8762,786066.0,794828.0,194828.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8762,817115.0,825877.0,25877.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8762,,,,Optional Packets- Not Scheduled,No,N/A,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,4980,44154.0,49134.0,49134.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4980,95020.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4980,123012.0,127992.0,27992.0,Scheduled - Deadline Met,Yes,Yes,109.09647488594055,1.8182745814323424,11,27.0,Gap Stable for 5 Checks
