Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1214,24957.0,26171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,1214,181088.0,182302.0,82302.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,1214,230305.0,231519.0,31519.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,1214,359695.0,360909.0,60909.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,1214,476039.0,477253.0,77253.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,1214,548690.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,1214,650096.0,651310.0,51310.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,1214,763152.0,764366.0,64366.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,1214,844129.0,845343.0,45343.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,1214,971034.0,972248.0,72248.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,1214,1000096.0,1001310.0,1310.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,1214,1185584.0,1186798.0,86798.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3265,,,,Optional Packets- Not Scheduled,No,N/A,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,3265,68635.0,71900.0,21900.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,3265,100000.0,103265.0,3265.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3265,188586.0,191851.0,41851.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,3265,203004.0,206269.0,6269.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,3265,294480.0,297745.0,47745.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3265,345277.0,348542.0,48542.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,3265,384207.0,387472.0,37472.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,3265,408556.0,411821.0,11821.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3265,496735.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,3265,539141.0,542406.0,42406.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,3265,554188.0,557453.0,7453.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3265,606188.0,609453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,3265,666845.0,670110.0,20110.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,3265,710237.0,713502.0,13502.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3265,770650.0,773915.0,23915.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,3265,816527.0,819792.0,19792.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_18,6,850000,900000,3265,871442.0,874707.0,24707.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3265,900231.0,903496.0,3496.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,3265,981803.0,985068.0,35068.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_21,6,1000000,1050000,3265,1033116.0,1036381.0,36381.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3265,1096735.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,3265,1128530.0,1131795.0,31795.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F10,P10_24,6,1150000,1200000,3265,1173552.0,1176817.0,26817.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,11153,80193.0,91346.0,91346.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,11153,297841.0,308994.0,108994.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11153,,,,Optional Packets- Not Scheduled,No,N/A,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,11153,687048.0,698201.0,98201.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,11153,937136.0,948289.0,148289.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11153,,,,Optional Packets- Not Scheduled,No,N/A,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,8558,91442.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8558,,,,Optional Packets- Not Scheduled,No,N/A,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,8558,800000.0,808558.0,8558.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,3647,26267.0,29914.0,29914.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,3647,,,,Optional Packets- Not Scheduled,No,N/A,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_3,4,100000,150000,3647,139147.0,142794.0,42794.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,3647,177345.0,180992.0,30992.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,3647,242804.0,246451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_6,4,250000,300000,3647,290737.0,294384.0,44384.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,3647,320183.0,323830.0,23830.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,3647,387568.0,391215.0,41215.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
F13,P13_9,4,400000,450000,3647,440541.0,444188.0,44188.0,Scheduled - Deadline Met,Yes,Yes,164.22622776031494,2.737103796005249,11,33.0,Gap Stable for 5 Checks
