Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3597,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,3597,96403.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,3597,115118.0,118715.0,18715.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,3597,194168.0,197765.0,47765.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,3597,223067.0,226664.0,26664.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,3597,284780.0,288377.0,38377.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,3597,313508.0,317105.0,17105.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,3597,384997.0,388594.0,38594.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,3597,400000.0,403597.0,3597.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,3597,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,3597,524234.0,527831.0,27831.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,3597,596403.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,3597,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,3597,650000.0,653597.0,3597.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,3597,705085.0,708682.0,8682.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,3597,756705.0,760302.0,10302.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,3597,803330.0,806927.0,6927.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,3597,867321.0,870918.0,20918.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,3597,908172.0,911769.0,11769.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,3597,968146.0,971743.0,21743.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,3597,1000000.0,1003597.0,3597.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,3597,1091314.0,1094911.0,44911.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,3597,1139345.0,1142942.0,42942.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,3597,1188263.0,1191860.0,41860.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,6707,18030.0,24737.0,24737.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6707,152485.0,159192.0,59192.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6707,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,6707,367936.0,374643.0,74643.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,6707,462001.0,468708.0,68708.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6707,569125.0,575832.0,75832.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,6707,626878.0,633585.0,33585.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,6707,772016.0,778723.0,78723.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6707,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,6707,961343.0,968050.0,68050.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,6707,1048694.0,1055401.0,55401.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6707,1148565.0,1155272.0,55272.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7042,108076.0,115118.0,115118.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7042,506934.0,513976.0,113976.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7042,879370.0,886412.0,86412.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7217,118811.0,126028.0,126028.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,7217,499621.0,506838.0,106838.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7217,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,8835,73278.0,82113.0,82113.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,8835,260180.0,269015.0,69015.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8835,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,8835,617947.0,626782.0,26782.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,8835,825357.0,834192.0,34192.0,Scheduled - Deadline Met,Yes,Yes,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8835,,,,Optional Packets- Not Scheduled,No,N/A,210.1082055568695,3.5018034259478252,11,30.0,Gap Stable for 5 Checks
