Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1104,101516.0,102620.0,102620.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1104,571659.0,572763.0,172763.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,1104,895425.0,896529.0,96529.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,8319,38538.0,46857.0,46857.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,8319,406316.0,414635.0,14635.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8319,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,9089,14341.0,23430.0,23430.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,9089,72036.0,81125.0,31125.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,9089,190911.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,9089,211720.0,220809.0,20809.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,9089,317772.0,326861.0,26861.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,9089,373711.0,382800.0,32800.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,9089,488196.0,497285.0,47285.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,9089,518123.0,527212.0,27212.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9089,585467.0,594556.0,44556.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,9089,632165.0,641254.0,41254.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,9089,673249.0,682338.0,32338.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,9089,764512.0,773601.0,23601.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,9089,809542.0,818631.0,18631.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,9089,921088.0,930177.0,30177.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,9089,979718.0,988807.0,38807.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,9089,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,9089,1090815.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_23,4,1100000,1150000,9089,1100000.0,1109089.0,9089.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,9089,1179307.0,1188396.0,38396.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,11433,49913.0,61346.0,61346.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,11433,228189.0,239622.0,39622.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,11433,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,11433,651988.0,663421.0,63421.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,11433,830456.0,841889.0,41889.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,11433,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7461,93959.0,101420.0,101420.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,7461,245172.0,252633.0,52633.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,7461,437607.0,445068.0,45068.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7461,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,7461,858868.0,866329.0,66329.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,7461,1016454.0,1023915.0,23915.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,5358,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,5358,81221.0,86579.0,36579.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,5358,137791.0,143149.0,43149.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,5358,174120.0,179478.0,29478.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,5358,239718.0,245076.0,45076.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,5358,269587.0,274945.0,24945.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,5358,340557.0,345915.0,45915.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,5358,382984.0,388342.0,38342.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,5358,414731.0,420089.0,20089.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,5358,456893.0,462251.0,12251.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,5358,527308.0,532666.0,32666.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,5358,579079.0,584437.0,34437.0,Scheduled - Deadline Met,Yes,Yes,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,5358,,,,Optional Packets- Not Scheduled,No,N/A,193.7081217765808,3.2284686962763467,11,28.0,Gap Stable for 5 Checks
