Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4741,97906.0,102647.0,102647.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4741,547389.0,552130.0,152130.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4741,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,6736,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,6736,80663.0,87399.0,37399.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,6736,133269.0,140005.0,40005.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,6736,186272.0,193008.0,43008.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,6736,236089.0,242825.0,42825.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_6,5,250000,300000,6736,261820.0,268556.0,18556.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,6736,337096.0,343832.0,43832.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,6736,369657.0,376393.0,26393.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_9,5,400000,450000,6736,412008.0,418744.0,18744.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,6736,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,6736,540653.0,547389.0,47389.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_12,5,550000,600000,6736,593264.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,6736,635754.0,642490.0,42490.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,6736,666474.0,673210.0,23210.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_15,5,700000,750000,6736,721555.0,728291.0,28291.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,6736,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,6736,800197.0,806933.0,6933.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_18,5,850000,900000,6736,868125.0,874861.0,24861.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,6736,937096.0,943832.0,43832.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,6736,977702.0,984438.0,34438.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_21,5,1000000,1050000,6736,1022508.0,1029244.0,29244.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,6736,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_23,5,1100000,1150000,6736,1123156.0,1129892.0,29892.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F10,P10_24,5,1150000,1200000,6736,1170635.0,1177371.0,27371.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,11222,63595.0,74817.0,74817.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,11222,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,11222,418840.0,430062.0,30062.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,11222,741004.0,752226.0,152226.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,11222,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,11222,1042381.0,1053603.0,53603.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,6777,0.0,6777.0,6777.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,6777,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,6777,119455.0,126232.0,26232.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,6777,162913.0,169690.0,19690.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,6777,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,6777,291300.0,298077.0,48077.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,6777,313737.0,320514.0,20514.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,6777,350096.0,356873.0,6873.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,6777,441179.0,447956.0,47956.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,6777,451799.0,458576.0,8576.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,6777,500000.0,506777.0,6777.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,6777,580223.0,587000.0,37000.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,6777,600000.0,606777.0,6777.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,6777,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,6777,728387.0,735164.0,35164.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_16,2,750000,800000,6777,752322.0,759099.0,9099.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,6777,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,6777,881125.0,887902.0,37902.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_19,2,900000,950000,6777,908813.0,915590.0,15590.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,6777,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,6777,1029340.0,1036117.0,36117.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_22,2,1050000,1100000,6777,1053603.0,1060380.0,10380.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,6777,1129988.0,1136765.0,36765.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,6777,1177467.0,1184244.0,34244.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,5750,25862.0,31612.0,31612.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,5750,74817.0,80567.0,30567.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,5750,140101.0,145851.0,45851.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,5750,169786.0,175536.0,25536.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,5750,242921.0,248671.0,48671.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,5750,320610.0,326360.0,26360.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,5750,394250.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,5750,473007.0,478757.0,28757.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_11,2,500000,550000,5750,534807.0,540557.0,40557.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,5750,612713.0,618463.0,18463.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_14,2,650000,700000,5750,683946.0,689696.0,39696.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,5750,759195.0,764945.0,14945.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_17,2,800000,850000,5750,824263.0,830013.0,30013.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,5750,891841.0,897591.0,47591.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,5750,925410.0,931160.0,31160.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_20,2,950000,1000000,5750,984534.0,990284.0,40284.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,5750,1094250.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_23,2,1100000,1150000,5750,1117310.0,1123060.0,23060.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,5750,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,8813,40395.0,49208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8813,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,8813,842832.0,851645.0,51645.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,8591,31708.0,40299.0,40299.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,8591,464416.0,473007.0,73007.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8591,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,9820,,,,Optional Packets- Not Scheduled,No,N/A,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,9820,298077.0,307897.0,107897.0,Scheduled - Deadline Met,Yes,Yes,128.6968171596527,2.1449469526608786,11,26.0,Gap Stable for 5 Checks
