Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,5,500000,550000,3582,540346.0,543928.0,43928.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3582,591357.0,594939.0,44939.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,3582,639551.0,643133.0,43133.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,3582,660302.0,663884.0,13884.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3582,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,3582,791980.0,795562.0,45562.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,3582,800000.0,803582.0,3582.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3582,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,3582,921301.0,924883.0,24883.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,3582,979477.0,983059.0,33059.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3582,1020208.0,1023790.0,23790.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,3582,1090545.0,1094127.0,44127.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,3582,1138333.0,1141915.0,41915.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3582,1189902.0,1193484.0,43484.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,8098,44897.0,52995.0,52995.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,8098,229864.0,237962.0,37962.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8098,486029.0,494127.0,94127.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,8098,652204.0,660302.0,60302.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,8098,841056.0,849154.0,49154.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8098,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5771,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5771,449187.0,454958.0,54958.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5771,849250.0,855021.0,55021.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,8693,121441.0,130134.0,130134.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,8693,249434.0,258127.0,58127.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,8693,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,8693,732613.0,741306.0,141306.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,8693,871391.0,880084.0,80084.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,8693,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,911,83849.0,84760.0,84760.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,911,175203.0,176114.0,76114.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,911,266432.0,267343.0,67343.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,911,383822.0,384733.0,84733.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,911,439205.0,440116.0,40116.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,911,548993.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,911,677126.0,678037.0,78037.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,911,775203.0,776114.0,76114.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_9,6,800000,900000,911,855117.0,856028.0,56028.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,911,952640.0,953551.0,53551.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,911,1053393.0,1054304.0,54304.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F13,P13_12,6,1100000,1200000,911,1170209.0,1171120.0,71120.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,4342,20341.0,24683.0,24683.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_2,1,50000,100000,4342,68494.0,72836.0,22836.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,4342,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_4,1,150000,200000,4342,188193.0,192535.0,42535.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_5,1,200000,250000,4342,208620.0,212962.0,12962.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,4342,286808.0,291150.0,41150.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_7,1,300000,350000,4342,331897.0,336239.0,36239.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_8,1,350000,400000,4342,379384.0,383726.0,33726.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,4342,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_10,1,450000,500000,4342,470951.0,475293.0,25293.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_11,1,500000,550000,4342,544555.0,548897.0,48897.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,4342,586919.0,591261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_13,1,600000,650000,4342,628151.0,632493.0,32493.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_14,1,650000,700000,4342,695658.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_15,8,700000,750000,4342,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_16,1,750000,800000,4342,795658.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_17,1,800000,850000,4342,833610.0,837952.0,37952.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_18,8,850000,900000,4342,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_19,1,900000,950000,4342,932444.0,936786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_20,1,950000,1000000,4342,995562.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_21,8,1000000,1050000,4342,1015770.0,1020112.0,20112.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_22,1,1050000,1100000,4342,1086107.0,1090449.0,40449.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_23,1,1100000,1150000,4342,1142011.0,1146353.0,46353.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F14,P14_24,8,1150000,1200000,4342,1185464.0,1189806.0,39806.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,10659,110686.0,121345.0,121345.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,10659,336239.0,346898.0,146898.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,10659,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,10659,706866.0,717525.0,117525.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,10659,880180.0,890839.0,90839.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,10659,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_1,6,0,50000,7369,37432.0,44801.0,44801.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_2,6,50000,100000,7369,76384.0,83753.0,33753.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,7369,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_4,6,150000,200000,7369,192631.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_5,6,200000,250000,7369,213058.0,220427.0,20427.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,7369,279343.0,286712.0,36712.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_7,6,300000,350000,7369,313792.0,321161.0,21161.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_8,6,350000,400000,7369,362752.0,370121.0,20121.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,7369,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_10,6,450000,500000,7369,454958.0,462327.0,12327.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_11,6,500000,550000,7369,527939.0,535308.0,35308.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,7369,579454.0,586823.0,36823.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_13,6,600000,650000,7369,605598.0,612967.0,12967.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_14,6,650000,700000,7369,669661.0,677030.0,27030.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_15,8,700000,750000,7369,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_16,6,750000,800000,7369,784515.0,791884.0,41884.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_17,6,800000,850000,7369,826145.0,833514.0,33514.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_18,8,850000,900000,7369,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_19,6,900000,950000,7369,924979.0,932348.0,32348.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_20,6,950000,1000000,7369,988097.0,995466.0,45466.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_21,8,1000000,1050000,7369,1008305.0,1015674.0,15674.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_22,6,1050000,1100000,7369,1078642.0,1086011.0,36011.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_23,6,1100000,1150000,7369,1125926.0,1133295.0,33295.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,7369,1177999.0,1185368.0,35368.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_1,2,0,100000,8879,24779.0,33658.0,33658.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_2,2,100000,200000,8879,142038.0,150917.0,50917.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,8879,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_4,2,300000,400000,8879,353777.0,362656.0,62656.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_5,2,400000,500000,8879,440212.0,449091.0,49091.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,8879,508401.0,517280.0,17280.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_7,2,600000,700000,8879,643229.0,652108.0,52108.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_8,2,700000,800000,8879,748821.0,757700.0,57700.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,8879,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_10,2,900000,1000000,8879,943665.0,952544.0,52544.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_11,2,1000000,1100000,8879,1054400.0,1063279.0,63279.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F2,P2_12,8,1100000,1200000,8879,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_1,6,0,100000,6687,53091.0,59778.0,59778.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_2,6,100000,200000,6687,151013.0,157700.0,57700.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_3,8,200000,300000,6687,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_4,6,300000,400000,6687,346994.0,353681.0,53681.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_5,6,400000,500000,6687,427480.0,434167.0,34167.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_6,8,500000,600000,6687,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_7,6,600000,700000,6687,621368.0,628055.0,28055.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_8,6,700000,800000,6687,717621.0,724308.0,24308.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_9,8,800000,900000,6687,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_10,6,900000,1000000,6687,936882.0,943569.0,43569.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_11,6,1000000,1100000,6687,1046610.0,1053297.0,53297.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F3,P3_12,8,1100000,1200000,6687,1171216.0,1177903.0,77903.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_1,8,0,50000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_2,1,50000,100000,4846,63552.0,68398.0,18398.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_3,1,100000,150000,4846,137096.0,141942.0,41942.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_4,8,150000,200000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_5,1,200000,250000,4846,200000.0,204846.0,4846.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_6,1,250000,300000,4846,274401.0,279247.0,29247.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_7,8,300000,350000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_8,1,350000,400000,4846,370217.0,375063.0,25063.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_9,1,400000,450000,4846,434263.0,439109.0,39109.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_10,8,450000,500000,4846,495154.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_11,1,500000,550000,4846,535404.0,540250.0,40250.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_12,1,550000,600000,4846,574512.0,579358.0,29358.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_13,8,600000,650000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_14,1,650000,700000,4846,664719.0,669565.0,19565.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_15,1,700000,750000,4846,741306.0,746152.0,46152.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_16,8,750000,800000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_17,1,800000,850000,4846,803678.0,808524.0,8524.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_18,1,850000,900000,4846,890839.0,895685.0,45685.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_19,8,900000,950000,4846,,,,Optional Packets- Not Scheduled,No,N/A,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_20,1,950000,1000000,4846,983155.0,988001.0,38001.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_21,1,1000000,1050000,4846,1041668.0,1046514.0,46514.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_22,8,1050000,1100000,4846,1095154.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
F4,P4_23,1,1100000,1150000,4846,1133391.0,1138237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,248.9187512397766,4.1486458539962765,11,33.0,Gap Stable for 5 Checks
