Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7664,,,,Optional Packets- Not Scheduled,No,N/A,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,7664,461855.0,469519.0,69519.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,7664,914127.0,921791.0,121791.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3547,59245.0,62792.0,62792.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3547,119424.0,122971.0,22971.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3547,277619.0,281166.0,81166.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3547,364231.0,367778.0,67778.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3547,473769.0,477316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3547,577619.0,581166.0,81166.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3547,656400.0,659947.0,59947.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3547,770983.0,774530.0,74530.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3547,838747.0,842294.0,42294.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,3547,985180.0,988727.0,88727.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3547,1096453.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3547,1171014.0,1174561.0,74561.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,10603,16974.0,27577.0,27577.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,10603,89397.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,234.72284388542175,3.9120473980903627,11,33.0,Gap Stable for 5 Checks
