Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8279,31677.0,39956.0,39956.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,8279,153369.0,161648.0,61648.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8279,,,,Optional Packets- Not Scheduled,No,N/A,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,8279,364742.0,373021.0,73021.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,8279,422783.0,431062.0,31062.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8279,534592.0,542871.0,42871.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,8279,672202.0,680481.0,80481.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,8279,752422.0,760701.0,60701.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8279,,,,Optional Packets- Not Scheduled,No,N/A,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,8279,960691.0,968970.0,68970.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,8279,1081105.0,1089384.0,89384.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8279,1147695.0,1155974.0,55974.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,11007,40052.0,51059.0,51059.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,11007,353639.0,364646.0,164646.0,Scheduled - Deadline Met,Yes,Yes,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11007,,,,Optional Packets- Not Scheduled,No,N/A,95.50281476974487,1.591713579495748,11,23.0,Gap Stable for 5 Checks
