Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8527,66230.0,74757.0,74757.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,8527,293693.0,302220.0,102220.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8527,,,,Optional Packets- Not Scheduled,No,N/A,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,8527,668245.0,676772.0,76772.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,8527,922901.0,931428.0,131428.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8527,,,,Optional Packets- Not Scheduled,No,N/A,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6975,30205.0,37180.0,37180.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6975,322969.0,329944.0,129944.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6975,481244.0,488219.0,88219.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6975,729480.0,736455.0,136455.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6975,943989.0,950964.0,150964.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6975,1013361.0,1020336.0,20336.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,4352,83433.0,87785.0,87785.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,4352,270826.0,275178.0,75178.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4352,488315.0,492667.0,92667.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,4352,643525.0,647877.0,47877.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,4352,890242.0,894594.0,94594.0,Scheduled - Deadline Met,Yes,Yes,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4352,,,,Optional Packets- Not Scheduled,No,N/A,247.59014987945557,4.126502497990926,11,32.0,Gap Stable for 5 Checks
