Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,9293,18965.0,28258.0,28258.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,9293,,,,Optional Packets- Not Scheduled,No,N/A,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,9293,243864.0,253157.0,53157.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,9293,335861.0,345154.0,45154.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,9293,,,,Optional Packets- Not Scheduled,No,N/A,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,9293,561054.0,570347.0,70347.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6437,,,,Optional Packets- Not Scheduled,No,N/A,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6437,224722.0,231159.0,31159.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,6437,493563.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,1216,3480.0,4696.0,4696.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,1216,71619.0,72835.0,22835.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1216,,,,Optional Packets- Not Scheduled,No,N/A,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,1216,173769.0,174985.0,24985.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,1216,204854.0,206070.0,6070.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1216,298784.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,56.110397815704346,0.9351732969284058,11,18.0,Gap Stable for 5 Checks
