Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7726,,,,Optional Packets- Not Scheduled,No,N/A,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,7726,50658.0,58384.0,8384.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,7726,124934.0,132660.0,32660.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7726,172799.0,180525.0,30525.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,7726,212110.0,219836.0,19836.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,7726,267278.0,275004.0,25004.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7726,300096.0,307822.0,7822.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,7726,360577.0,368303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,7726,412775.0,420501.0,20501.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7726,,,,Optional Packets- Not Scheduled,No,N/A,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,7726,541007.0,548733.0,48733.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,7726,566003.0,573729.0,23729.0,Scheduled - Deadline Met,Yes,Yes,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,7726,,,,Optional Packets- Not Scheduled,No,N/A,149.3297381401062,2.48882896900177,11,33.0,Gap Stable for 5 Checks
