Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5795,33919.0,39714.0,39714.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,5795,,,,Optional Packets- Not Scheduled,No,N/A,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,5795,451680.0,457475.0,57475.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,5795,629984.0,635779.0,35779.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,5795,,,,Optional Packets- Not Scheduled,No,N/A,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,5795,1059998.0,1065793.0,65793.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,8362,,,,Optional Packets- Not Scheduled,No,N/A,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,8362,58334.0,66696.0,16696.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_3,2,100000,150000,8362,108481.0,116843.0,16843.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,8362,164904.0,173266.0,23266.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,8362,208276.0,216638.0,16638.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_6,2,250000,300000,8362,259235.0,267597.0,17597.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,8362,300067.0,308429.0,8429.0,Scheduled - Deadline Met,Yes,Yes,214.2661292552948,3.5711021542549135,11,33.0,Gap Stable for 5 Checks
