Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7529,109389.0,116918.0,116918.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,7529,266509.0,274038.0,74038.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7529,,,,Optional Packets- Not Scheduled,No,N/A,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,7529,788538.0,796067.0,196067.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,7529,949984.0,957513.0,157513.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7529,,,,Optional Packets- Not Scheduled,No,N/A,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9003,,,,Optional Packets- Not Scheduled,No,N/A,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,9003,146383.0,155386.0,55386.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,9003,215938.0,224941.0,24941.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9003,346512.0,355515.0,55515.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,9003,406150.0,415153.0,15153.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,9003,551136.0,560139.0,60139.0,Scheduled - Deadline Met,Yes,Yes,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9003,,,,Optional Packets- Not Scheduled,No,N/A,156.2924633026123,2.6048743883768717,11,27.0,Gap Stable for 5 Checks
