Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8931,,,,Optional Packets- Not Scheduled,No,N/A,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,8931,72073.0,81004.0,31004.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,8931,108652.0,117583.0,17583.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8931,,,,Optional Packets- Not Scheduled,No,N/A,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,8931,212732.0,221663.0,21663.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,8931,271798.0,280729.0,30729.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8931,319738.0,328669.0,28669.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,8931,383347.0,392278.0,42278.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,8931,400000.0,408931.0,8931.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8931,,,,Optional Packets- Not Scheduled,No,N/A,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,8931,509198.0,518129.0,18129.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,8931,563109.0,572040.0,22040.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8931,,,,Optional Packets- Not Scheduled,No,N/A,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,8931,678396.0,687327.0,37327.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,8931,702515.0,711446.0,11446.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8931,775421.0,784352.0,34352.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,8931,815530.0,824461.0,24461.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,8931,868849.0,877780.0,27780.0,Scheduled - Deadline Met,Yes,Yes,164.14459419250488,2.7357432365417482,11,31.0,Gap Stable for 5 Checks
