Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4274,38796.0,43070.0,43070.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4274,165793.0,170067.0,70067.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4274,271071.0,275345.0,75345.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4274,330670.0,334944.0,34944.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4274,483697.0,487971.0,87971.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4274,570574.0,574848.0,74848.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,4274,613336.0,617610.0,17610.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4274,762946.0,767220.0,67220.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4274,842992.0,847266.0,47266.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,4274,916746.0,921020.0,21020.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4274,1048324.0,1052598.0,52598.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4274,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,8482,20307.0,28789.0,28789.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,8482,191518.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8482,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,8482,342867.0,351349.0,51349.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,8482,441554.0,450036.0,50036.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8482,548028.0,556510.0,56510.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,8482,633007.0,641489.0,41489.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,8482,754368.0,762850.0,62850.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8482,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,8482,933658.0,942140.0,42140.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,8482,1075941.0,1084423.0,84423.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8482,1104818.0,1113300.0,13300.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,9815,28885.0,38700.0,38700.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9815,275441.0,285256.0,85256.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,9815,460450.0,470265.0,70265.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,9815,641585.0,651400.0,51400.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9815,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,9815,1052694.0,1062509.0,62509.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10222,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,10222,140226.0,150448.0,50448.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,10222,232060.0,242282.0,42282.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10222,375756.0,385978.0,85978.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,10222,450132.0,460354.0,60354.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,10222,534203.0,544425.0,44425.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10222,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,10222,736223.0,746445.0,46445.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,10222,819520.0,829742.0,29742.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10222,942236.0,952458.0,52458.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,10222,1000000.0,1010222.0,10222.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,10222,1175568.0,1185790.0,85790.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,9012,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,9012,156685.0,165697.0,65697.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,9012,222952.0,231964.0,31964.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,9012,386074.0,395086.0,95086.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,9012,411375.0,420387.0,20387.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,9012,518630.0,527642.0,27642.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,9012,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,9012,706141.0,715153.0,15153.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,9012,857488.0,866500.0,66500.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,9012,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,9012,1020430.0,1029442.0,29442.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F13,P13_12,5,1100000,1200000,9012,1166460.0,1175472.0,75472.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,6369,85635.0,92004.0,92004.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,6369,243631.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,6369,527738.0,534107.0,134107.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,6369,670169.0,676538.0,76538.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,6369,866596.0,872965.0,72965.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,6369,1149883.0,1156252.0,156252.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,1153,59615.0,60768.0,60768.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,1153,312418.0,313571.0,113571.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1153,400000.0,401153.0,1153.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,1153,651496.0,652649.0,52649.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,1153,902849.0,904002.0,104002.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1153,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,8526,43166.0,51692.0,51692.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8526,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,8526,873061.0,881587.0,81587.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_1,6,0,50000,8422,6971.0,15393.0,15393.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_2,6,50000,100000,8422,77117.0,85539.0,35539.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,8422,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_4,6,150000,200000,8422,178182.0,186604.0,36604.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_5,6,200000,250000,8422,214434.0,222856.0,22856.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_6,8,250000,300000,8422,285352.0,293774.0,43774.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_7,6,300000,350000,8422,303996.0,312418.0,12418.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_8,6,350000,400000,8422,367238.0,375660.0,25660.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_9,8,400000,450000,8422,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_10,6,450000,500000,8422,470361.0,478783.0,28783.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_11,6,500000,550000,8422,510112.0,518534.0,18534.0,Scheduled - Deadline Met,Yes,Yes,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
F2,P2_12,8,550000,600000,8422,,,,Optional Packets- Not Scheduled,No,N/A,134.700697183609,2.245011619726817,11,28.0,Gap Stable for 5 Checks
