Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6881,134485.0,141366.0,141366.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6881,259164.0,266045.0,66045.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6881,472681.0,479562.0,79562.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6881,695592.0,702473.0,102473.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6881,888036.0,894917.0,94917.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6881,,,,Optional Packets- Not Scheduled,No,N/A,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9413,,,,Optional Packets- Not Scheduled,No,N/A,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,9413,88025.0,97438.0,47438.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,9413,100506.0,109919.0,9919.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9413,,,,Optional Packets- Not Scheduled,No,N/A,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,9413,209288.0,218701.0,18701.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,9413,274427.0,283840.0,33840.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,9413,300000.0,309413.0,9413.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,9413,380514.0,389927.0,39927.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,9413,400000.0,409413.0,9413.0,Scheduled - Deadline Met,Yes,Yes,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,9413,,,,Optional Packets- Not Scheduled,No,N/A,94.43493342399597,1.5739155570665995,11,33.0,Gap Stable for 5 Checks
