Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9045,43439.0,52484.0,52484.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,9045,241855.0,250900.0,50900.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9045,,,,Optional Packets- Not Scheduled,No,N/A,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,9045,640955.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,9045,853977.0,863022.0,63022.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9045,1015474.0,1024519.0,24519.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,927,77298.0,78225.0,78225.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,927,481014.0,481941.0,81941.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,927,883599.0,884526.0,84526.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,4610,,,,Optional Packets- Not Scheduled,No,N/A,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,4610,176982.0,181592.0,81592.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_3,6,200000,300000,4610,237149.0,241759.0,41759.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,4610,392456.0,397066.0,97066.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,4610,476308.0,480918.0,80918.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_6,6,500000,600000,4610,584152.0,588762.0,88762.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,4610,687149.0,691759.0,91759.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,4610,788113.0,792723.0,92723.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_9,6,800000,900000,4610,849271.0,853881.0,53881.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,4610,911334.0,915944.0,15944.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,4610,1078820.0,1083430.0,83430.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F11,P11_12,6,1100000,1200000,4610,1181218.0,1185828.0,85828.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,6309,305799.0,312108.0,312108.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,6309,622306.0,628615.0,228615.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6309,877194.0,883503.0,83503.0,Scheduled - Deadline Met,Yes,Yes,172.343430519104,2.8723905086517334,11,32.0,Gap Stable for 5 Checks
