Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5835,9034.0,14869.0,14869.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,5835,87041.0,92876.0,42876.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,5835,142527.0,148362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,5835,180780.0,186615.0,36615.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,5835,225051.0,230886.0,30886.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,5835,283928.0,289763.0,39763.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,5835,328356.0,334191.0,34191.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,5835,380082.0,385917.0,35917.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,5835,400096.0,405931.0,5931.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,5835,490340.0,496175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,5835,536535.0,542370.0,42370.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,5835,580244.0,586079.0,36079.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,5835,603450.0,609285.0,9285.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,5835,661368.0,667203.0,17203.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,5835,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,5835,793812.0,799647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,5835,821065.0,826900.0,26900.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,5835,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,5835,920535.0,926370.0,26370.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,5835,979986.0,985821.0,35821.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,5835,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,5835,1082848.0,1088683.0,38683.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,5835,1140384.0,1146219.0,46219.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,5835,1186646.0,1192481.0,42481.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6706,106272.0,112978.0,112978.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6706,368427.0,375133.0,175133.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6706,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6706,727880.0,734586.0,134586.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6706,913829.0,920535.0,120535.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6706,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,6272,80673.0,86945.0,36945.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,6272,100000.0,106272.0,6272.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,6272,155911.0,162183.0,12183.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,6272,208839.0,215111.0,15111.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,6272,266898.0,273170.0,23170.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,6272,386013.0,392285.0,42285.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,6272,432328.0,438600.0,38600.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,6272,500000.0,506272.0,6272.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,6272,554070.0,560342.0,10342.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,6272,667299.0,673571.0,23571.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,6272,714615.0,720887.0,20887.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,6272,814697.0,820969.0,20969.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,6272,883066.0,889338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,6272,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,6272,985917.0,992189.0,42189.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,6272,1023910.0,1030182.0,30182.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,6272,1093632.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,6272,1119319.0,1125591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,6272,1177213.0,1183485.0,33485.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,9748,69844.0,79592.0,29592.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,9748,130436.0,140184.0,40184.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,9748,215207.0,224955.0,24955.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,9748,273266.0,283014.0,33014.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,9748,358583.0,368331.0,18331.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,9748,422484.0,432232.0,32232.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,9748,526691.0,536439.0,36439.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,9748,560438.0,570186.0,20186.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,9748,651524.0,661272.0,11272.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,9748,704771.0,714519.0,14519.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,9748,757549.0,767297.0,17297.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,9748,804853.0,814601.0,14601.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,9748,889434.0,899182.0,49182.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,9748,965289.0,975037.0,25037.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,9748,1032537.0,1042285.0,42285.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,9748,,,,Optional Packets- Not Scheduled,No,N/A,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,9748,1130540.0,1140288.0,40288.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,9748,1167369.0,1177117.0,27117.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,9647,34986.0,44633.0,44633.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,9647,120693.0,130340.0,30340.0,Scheduled - Deadline Met,Yes,Yes,257.03573966026306,4.2839289943377175,11,33.0,Gap Stable for 5 Checks
