Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11876,25046.0,36922.0,36922.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,11876,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,11876,535072.0,546948.0,146948.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11876,697210.0,709086.0,109086.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,11876,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,11876,1159786.0,1171662.0,171662.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7951,55867.0,63818.0,63818.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7951,473521.0,481472.0,81472.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,7951,873549.0,881500.0,81500.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,7373,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,7373,88536.0,95909.0,45909.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,7373,104196.0,111569.0,11569.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,7373,183567.0,190940.0,40940.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,7373,232391.0,239764.0,39764.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,7373,273492.0,280865.0,30865.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,7373,337054.0,344427.0,44427.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,7373,376236.0,383609.0,33609.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,7373,400000.0,407373.0,7373.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,7373,481568.0,488941.0,38941.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,7373,510301.0,517674.0,17674.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,7373,579900.0,587273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,7373,621321.0,628694.0,28694.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,7373,684168.0,691541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,7373,721625.0,728998.0,28998.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,7373,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,7373,826100.0,833473.0,33473.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_18,5,850000,900000,7373,851902.0,859275.0,9275.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,7373,937054.0,944427.0,44427.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,7373,992627.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_21,5,1000000,1050000,7373,1005573.0,1012946.0,12946.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,7373,1063552.0,1070925.0,20925.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,7373,1121282.0,1128655.0,28655.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F11,P11_24,5,1150000,1200000,7373,1152317.0,1159690.0,9690.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8179,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,8179,128015.0,136194.0,36194.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8179,239860.0,248039.0,48039.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8179,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,8179,426432.0,434611.0,34611.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,8179,547044.0,555223.0,55223.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8179,634363.0,642542.0,42542.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,8179,729094.0,737273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,8179,887169.0,895348.0,95348.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8179,950096.0,958275.0,58275.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,8179,1013042.0,1021221.0,21221.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,8179,1184667.0,1192846.0,92846.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,8581,153569.0,162150.0,162150.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,8581,385846.0,394427.0,194427.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8581,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,8581,771765.0,780346.0,180346.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,8581,970151.0,978732.0,178732.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8581,1046492.0,1055073.0,55073.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,10873,111569.0,122442.0,122442.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10873,315864.0,326737.0,126737.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,10873,447111.0,457984.0,57984.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,10873,760796.0,771669.0,171669.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10873,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,10873,1141348.0,1152221.0,152221.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_1,5,0,50000,7058,0.0,7058.0,7058.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_2,8,50000,100000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_3,5,100000,150000,7058,136290.0,143348.0,43348.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_4,5,150000,200000,7058,169077.0,176135.0,26135.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_5,8,200000,250000,7058,201053.0,208111.0,8111.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_6,5,250000,300000,7058,280961.0,288019.0,38019.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_7,5,300000,350000,7058,301879.0,308937.0,8937.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_8,8,350000,400000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_9,5,400000,450000,7058,407469.0,414527.0,14527.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_10,5,450000,500000,7058,457984.0,465042.0,15042.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_11,8,500000,550000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_12,5,550000,600000,7058,587369.0,594427.0,44427.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_13,5,600000,650000,7058,614167.0,621225.0,21225.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_14,8,650000,700000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_15,5,700000,750000,7058,742942.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_16,5,750000,800000,7058,780442.0,787500.0,37500.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_17,8,800000,850000,7058,800000.0,807058.0,7058.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_18,5,850000,900000,7058,866395.0,873453.0,23453.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_19,5,900000,950000,7058,903731.0,910789.0,10789.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_20,8,950000,1000000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_21,5,1000000,1050000,7058,1021317.0,1028375.0,28375.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_22,5,1050000,1100000,7058,1082801.0,1089859.0,39859.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_23,8,1100000,1150000,7058,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F15,P15_24,5,1150000,1200000,7058,1192942.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,11729,44042.0,55771.0,55771.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,11729,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,11729,517770.0,529499.0,129499.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,11729,672439.0,684168.0,84168.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,11729,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,11729,1109553.0,1121282.0,121282.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_1,1,0,100000,7240,63914.0,71154.0,71154.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_2,8,100000,200000,7240,176231.0,183471.0,83471.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,7240,248135.0,255375.0,55375.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_4,1,300000,400000,7240,368900.0,376140.0,76140.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_5,8,400000,500000,7240,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,7240,565540.0,572780.0,72780.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_7,1,600000,700000,7240,606831.0,614071.0,14071.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_8,8,700000,800000,7240,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_9,1,800000,900000,7240,844566.0,851806.0,51806.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_10,1,900000,1000000,7240,917909.0,925149.0,25149.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_11,8,1000000,1100000,7240,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F2,P2_12,1,1100000,1200000,7240,1177331.0,1184571.0,84571.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,10901,13985.0,24886.0,24886.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F3,P3_2,5,200000,400000,10901,255471.0,266372.0,66372.0,Scheduled - Deadline Met,Yes,Yes,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,10901,,,,Optional Packets- Not Scheduled,No,N/A,76.02344179153442,1.2670573631922404,11,27.0,Gap Stable for 5 Checks
