Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11271,17804.0,29075.0,29075.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11271,218908.0,230179.0,30179.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11271,,,,Optional Packets- Not Scheduled,No,N/A,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11271,673296.0,684567.0,84567.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11271,841714.0,852985.0,52985.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11271,,,,Optional Packets- Not Scheduled,No,N/A,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,7957,74533.0,82490.0,82490.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7957,281716.0,289673.0,89673.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7957,464579.0,472536.0,72536.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,7957,694537.0,702494.0,102494.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7957,888715.0,896672.0,96672.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7957,,,,Optional Packets- Not Scheduled,No,N/A,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,904,56521.0,57425.0,57425.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,904,475009.0,475913.0,75913.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,904,831755.0,832659.0,32659.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11595,,,,Optional Packets- Not Scheduled,No,N/A,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,11595,154027.0,165622.0,65622.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,11595,243556.0,255151.0,55151.0,Scheduled - Deadline Met,Yes,Yes,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11595,,,,Optional Packets- Not Scheduled,No,N/A,55.84381079673767,0.9307301799456279,11,33.0,Gap Stable for 5 Checks
