Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1386,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,1386,134034.0,135420.0,35420.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,1386,233290.0,234676.0,34676.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1386,377825.0,379211.0,79211.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,1386,424697.0,426083.0,26083.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,1386,541419.0,542805.0,42805.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1386,650668.0,652054.0,52054.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,1386,727096.0,728482.0,28482.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,1386,847874.0,849260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1386,909433.0,910819.0,10819.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,1386,1055938.0,1057324.0,57324.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,1386,1164232.0,1165618.0,65618.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,1396,20395.0,21791.0,21791.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,1396,139171.0,140567.0,40567.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1396,275597.0,276993.0,76993.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,1396,352774.0,354170.0,54170.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,1396,441701.0,443097.0,43097.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1396,568478.0,569874.0,69874.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,1396,610471.0,611867.0,11867.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,1396,776584.0,777980.0,77980.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1396,886472.0,887868.0,87868.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,1396,960295.0,961691.0,61691.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,1396,1093353.0,1094749.0,94749.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1396,1141670.0,1143066.0,43066.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,5155,31442.0,36597.0,36597.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,5155,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,5155,107978.0,113133.0,13133.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,5155,194845.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,5155,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,5155,250000.0,255155.0,5155.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,5155,341024.0,346179.0,46179.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,5155,379307.0,384462.0,34462.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,5155,407978.0,413133.0,13133.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,5155,477186.0,482341.0,32341.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,5155,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,5155,590822.0,595977.0,45977.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,5155,618462.0,623617.0,23617.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,5155,652150.0,657305.0,7305.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,5155,700000.0,705155.0,5155.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,5155,771333.0,776488.0,26488.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,5155,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_18,5,850000,900000,5155,852781.0,857936.0,7936.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,5155,938990.0,944145.0,44145.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,5155,994845.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_21,5,1000000,1050000,5155,1011611.0,1016766.0,16766.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,5155,1094845.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,5155,1123735.0,1128890.0,28890.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F11,P11_24,5,1150000,1200000,5155,1175051.0,1180206.0,30206.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,10279,6499.0,16778.0,16778.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,10279,85698.0,95977.0,45977.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,10279,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,10279,153347.0,163626.0,13626.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,10279,209337.0,219616.0,19616.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,10279,277089.0,287368.0,37368.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,10279,307464.0,317743.0,17743.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,10279,354266.0,364545.0,14545.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,10279,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,10279,466811.0,477090.0,27090.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,10279,517684.0,527963.0,27963.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,10279,,,,Optional Packets- Not Scheduled,No,N/A,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,10279,600096.0,610375.0,10375.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,10279,676361.0,686640.0,36640.0,Scheduled - Deadline Met,Yes,Yes,142.97019720077515,2.382836620012919,11,33.0,Gap Stable for 5 Checks
