Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1011,3892.0,4903.0,4903.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,1011,66462.0,67473.0,17473.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1011,140261.0,141272.0,41272.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,1011,182603.0,183614.0,33614.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,1011,200000.0,201011.0,1011.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1011,294275.0,295286.0,45286.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,1011,306991.0,308002.0,8002.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,1011,367589.0,368600.0,18600.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1011,403892.0,404903.0,4903.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,1011,491057.0,492068.0,42068.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,1011,500000.0,501011.0,1011.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1011,566691.0,567702.0,17702.0,Scheduled - Deadline Met,Yes,Yes,510.6219072341919,8.510365120569865,11,37.0,Gap Stable for 5 Checks
