Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,9334,8845.0,18179.0,18179.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,9334,166817.0,176151.0,76151.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9334,275207.0,284541.0,84541.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,9334,347546.0,356880.0,56880.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,9334,435779.0,445113.0,45113.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9334,537376.0,546710.0,46710.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,9334,628698.0,638032.0,38032.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,9334,718104.0,727438.0,27438.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9334,,,,Optional Packets- Not Scheduled,No,N/A,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,9334,954249.0,963583.0,63583.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,9334,1070516.0,1079850.0,79850.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9334,1127433.0,1136767.0,36767.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,10243,151004.0,161247.0,161247.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,10243,242658.0,252901.0,52901.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10243,,,,Optional Packets- Not Scheduled,No,N/A,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,10243,697104.0,707347.0,107347.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,10243,927367.0,937610.0,137610.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10243,,,,Optional Packets- Not Scheduled,No,N/A,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,8159,23402.0,31561.0,31561.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,8159,132806.0,140965.0,40965.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8159,284637.0,292796.0,92796.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,8159,339291.0,347450.0,47450.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,8159,485576.0,493735.0,93735.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8159,546806.0,554965.0,54965.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,8159,654671.0,662830.0,62830.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,8159,765915.0,774074.0,74074.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8159,,,,Optional Packets- Not Scheduled,No,N/A,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,8159,963679.0,971838.0,71838.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,8159,1079946.0,1088105.0,88105.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8159,1136863.0,1145022.0,45022.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,6672,0.0,6672.0,6672.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,6672,63993.0,70665.0,20665.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,6672,126038.0,132710.0,32710.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,6672,193328.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,6672,,,,Optional Packets- Not Scheduled,No,N/A,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,6672,252901.0,259573.0,9573.0,Scheduled - Deadline Met,Yes,Yes,220.63383412361145,3.6772305687268574,11,30.0,Gap Stable for 5 Checks
