Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1210,0.0,1210.0,1210.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,1210,152925.0,154135.0,54135.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1210,298790.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,1210,343465.0,344675.0,44675.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,1210,493401.0,494611.0,94611.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1210,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,1210,654931.0,656141.0,56141.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,1210,757393.0,758603.0,58603.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1210,897951.0,899161.0,99161.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,1210,956835.0,958045.0,58045.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,1210,1050645.0,1051855.0,51855.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1210,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9383,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,9383,70164.0,79547.0,29547.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,9383,107297.0,116680.0,16680.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9383,166629.0,176012.0,26012.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,9383,207297.0,216680.0,16680.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,9383,277788.0,287171.0,37171.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,9383,300096.0,309479.0,9479.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,9383,390617.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,9383,417748.0,427131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,9383,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,9383,513661.0,523044.0,23044.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_12,1,550000,600000,9383,565726.0,575109.0,25109.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,9383,618078.0,627461.0,27461.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,9383,669033.0,678416.0,28416.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_15,1,700000,750000,9383,719033.0,728416.0,28416.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,9383,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,9383,835421.0,844804.0,44804.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_18,1,850000,900000,9383,888472.0,897855.0,47855.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,9383,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,9383,980833.0,990216.0,40216.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_21,1,1000000,1050000,9383,1039332.0,1048715.0,48715.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,9383,1090554.0,1099937.0,49937.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,9383,1130928.0,1140311.0,40311.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F10,P10_24,1,1150000,1200000,9383,1156636.0,1166019.0,16019.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5858,154135.0,159993.0,159993.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5858,543639.0,549497.0,149497.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5858,913202.0,919060.0,119060.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1738,38562.0,40300.0,40300.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1738,198262.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,1738,296956.0,298694.0,98694.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1738,316872.0,318610.0,18610.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,1738,487310.0,489048.0,89048.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,1738,575205.0,576943.0,76943.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,1738,634854.0,636592.0,36592.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,1738,706748.0,708486.0,8486.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,1738,856419.0,858157.0,58157.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,1738,,,,Optional Packets- Not Scheduled,No,N/A,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,1738,1048811.0,1050549.0,50549.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,1738,1198262.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7201,30427.0,37628.0,37628.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,7201,100000.0,107201.0,7201.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,7201,200000.0,207201.0,7201.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7201,309575.0,316776.0,16776.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,7201,400000.0,407201.0,7201.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,7201,523140.0,530341.0,30341.0,Scheduled - Deadline Met,Yes,Yes,120.65080308914185,2.010846718152364,11,29.0,Gap Stable for 5 Checks
