Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10534,91141.0,101675.0,101675.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,10534,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,10534,400000.0,410534.0,10534.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,10534,665655.0,676189.0,76189.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,10534,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,10534,1010568.0,1021102.0,21102.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,8389,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8389,74935.0,83324.0,33324.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,8389,101675.0,110064.0,10064.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,8389,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8389,213535.0,221924.0,21924.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,8389,258123.0,266512.0,16512.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,8389,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,8389,373219.0,381608.0,31608.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,8389,410630.0,419019.0,19019.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,8389,487647.0,496036.0,46036.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,8389,522368.0,530757.0,30757.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,8389,591611.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,8389,,,,Optional Packets- Not Scheduled,No,N/A,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,8389,650000.0,658389.0,8389.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,8389,733557.0,741946.0,41946.0,Scheduled - Deadline Met,Yes,Yes,72.62409806251526,1.2104016343752544,11,23.0,Gap Stable for 5 Checks
