Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,8155,0.0,8155.0,8155.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,8155,,,,Optional Packets- Not Scheduled,No,N/A,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,8155,127321.0,135476.0,35476.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,8155,164998.0,173153.0,23153.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,8155,,,,Optional Packets- Not Scheduled,No,N/A,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,8155,271832.0,279987.0,29987.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,8155,312328.0,320483.0,20483.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,8155,,,,Optional Packets- Not Scheduled,No,N/A,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,8155,421661.0,429816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,8155,450723.0,458878.0,8878.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,8155,,,,Optional Packets- Not Scheduled,No,N/A,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,8155,582798.0,590953.0,40953.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,8155,620902.0,629057.0,29057.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,8155,675899.0,684054.0,34054.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,8155,738155.0,746310.0,46310.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,8155,769192.0,777347.0,27347.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,8155,,,,Optional Packets- Not Scheduled,No,N/A,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,8155,880050.0,888205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,8155,933715.0,941870.0,41870.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,8155,980968.0,989123.0,39123.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,8155,1015970.0,1024125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,8155,1072934.0,1081089.0,31089.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,8155,1126495.0,1134650.0,34650.0,Scheduled - Deadline Met,Yes,Yes,84.31808304786682,1.4053013841311137,11,29.0,Gap Stable for 5 Checks
