Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6216,19124.0,25340.0,25340.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6216,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,6216,129097.0,135313.0,35313.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,6216,186493.0,192709.0,42709.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6216,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,6216,285696.0,291912.0,41912.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,6216,338736.0,344952.0,44952.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6216,374756.0,380972.0,30972.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,6216,412466.0,418682.0,18682.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,6216,487332.0,493548.0,43548.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6216,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,6216,551657.0,557873.0,7873.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,6216,635574.0,641790.0,41790.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6216,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,6216,716450.0,722666.0,22666.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,6216,782332.0,788548.0,38548.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6216,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,6216,872406.0,878622.0,28622.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,6216,915847.0,922063.0,22063.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6216,989288.0,995504.0,45504.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,6216,1005995.0,1012211.0,12211.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,6216,1066605.0,1072821.0,22821.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6216,1128719.0,1134935.0,34935.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,6216,1158519.0,1164735.0,14735.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,3799,43865.0,47664.0,47664.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,3799,135409.0,139208.0,39208.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3799,242051.0,245850.0,45850.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,3799,351523.0,355322.0,55322.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,3799,427758.0,431557.0,31557.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3799,584845.0,588644.0,88644.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,3799,680098.0,683897.0,83897.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,3799,750390.0,754189.0,54189.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3799,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,3799,928634.0,932433.0,32433.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,3799,1090748.0,1094547.0,94547.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3799,1141506.0,1145305.0,45305.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,9334,27960.0,37294.0,37294.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,9334,329402.0,338736.0,138736.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9334,451033.0,460367.0,60367.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,9334,722666.0,732000.0,132000.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,9334,897880.0,907214.0,107214.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9334,1038939.0,1048273.0,48273.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,10491,118606.0,129097.0,129097.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,10491,318815.0,329306.0,129306.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,10491,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,10491,739803.0,750294.0,150294.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,10491,940713.0,951204.0,151204.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,10491,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,7745,94507.0,102252.0,102252.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,7745,227735.0,235480.0,35480.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7745,460463.0,468208.0,68208.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,7745,643897.0,651642.0,51642.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,7745,857191.0,864936.0,64936.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7745,1048369.0,1056114.0,56114.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,4486,198166.0,202652.0,202652.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,4486,407884.0,412370.0,12370.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4486,842214.0,846700.0,46700.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,8884,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,8884,60665.0,69549.0,19549.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_3,1,100000,150000,8884,109722.0,118606.0,18606.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,8884,,,,Optional Packets- Not Scheduled,No,N/A,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,8884,202652.0,211536.0,11536.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
F15,P15_6,1,250000,300000,8884,259064.0,267948.0,17948.0,Scheduled - Deadline Met,Yes,Yes,116.17689776420593,1.9362816294034322,11,28.0,Gap Stable for 5 Checks
